10193840 SESSION_BEGIN 18
10193915 BEGIN 75
10786231 DOWN -0.4125 0.8406
10786789 DOWN 0.5500 0.6375
10786841 MOVE 0.5806 0.6344
10786858 MOVE 0.6320 0.6387
10786870 MOVE 0.6469 0.6406
10786871 DOWN 0.6469 0.6406
10787332 DOWN 0.8469 -0.3781
10787358 MOVE 0.8506 -0.3856
10787370 MOVE 0.8562 -0.3844
10787371 DOWN 0.8562 -0.3844
10787929 DOWN 0.7000 0.6469
10787941 MOVE 0.6930 0.6469
10787958 MOVE 0.6854 0.6521
10787975 MOVE 0.6844 0.6569
10787991 MOVE 0.6979 0.6754
10788008 MOVE 0.7207 0.6988
10788023 MOVE 0.7406 0.7156
10788024 DOWN 0.7406 0.7156
10788494 DOWN -0.4563 0.6750
10788525 MOVE -0.4509 0.6835
10788532 MOVE -0.4500 0.6844
10788532 DOWN -0.4500 0.6844
10789048 DOWN 0.5844 0.6313
10789092 MOVE 0.5939 0.6472
10789108 MOVE 0.6172 0.6672
10789125 MOVE 0.6405 0.6830
10789142 MOVE 0.6529 0.6844
10789158 MOVE 0.6645 0.6885
10789161 DOWN 0.6645 0.6885
10789398 DOWN 0.6062 -0.3187
10789426 MOVE 0.6125 -0.3093
10789442 MOVE 0.6256 -0.2866
10789447 DOWN 0.6256 -0.2866
10789834 DOWN -0.1562 -0.4281
10789839 SYNCTIME f90
10789872 MOVE -0.1437 -0.4187
10789873 DOWN -0.1437 -0.4187
10790378 DOWN 0.5813 -0.2969
10790392 MOVE 0.5727 -0.3012
10790410 MOVE 0.5688 -0.3004
10790426 MOVE 0.5921 -0.2487
10790437 MOVE 0.6094 -0.2094
10790437 DOWN 0.6094 -0.2094
10791060 DOWN 0.5500 0.6281
10791075 MOVE 0.5409 0.6236
10791093 MOVE 0.5376 0.6250
10791109 MOVE 0.5375 0.6274
10791125 MOVE 0.5408 0.6314
10791142 MOVE 0.5580 0.6538
10791152 MOVE 0.5625 0.6594
10791153 DOWN 0.5625 0.6594
10791582 DOWN -0.3594 0.6187
10791626 MOVE -0.3367 0.6382
10791631 DOWN -0.3367 0.6382
10792361 DOWN 0.5625 0.6844
10792409 MOVE 0.5660 0.7019
10792420 MOVE 0.5750 0.7188
10792421 DOWN 0.5750 0.7188
10792797 DOWN -0.5969 0.5500
10792809 MOVE -0.6003 0.5466
10792826 MOVE -0.6047 0.5422
10792842 MOVE -0.5997 0.5437
10792846 DOWN -0.5997 0.5437
10793016 SELECT 2
10793073 MOVE -0.5906 0.5188
10793073 DOWN -0.5906 0.5188
10793810 BEGIN 27
10794469 DOWN -0.4281 0.7000
10794493 MOVE -0.4214 0.7100
10794497 DOWN -0.4214 0.7100
10795337 DOWN 0.4406 0.5406
10795393 MOVE 0.5285 0.6055
10795405 MOVE 0.5969 0.6625
10795406 DOWN 0.5969 0.6625
10795986 DOWN 0.7375 -0.6156
10796010 MOVE 0.7659 -0.5550
10796013 DOWN 0.7659 -0.5550
10796787 DOWN -0.2906 -0.4094
10796810 MOVE -0.2873 -0.4060
10796825 MOVE -0.2781 -0.3906
10796826 DOWN -0.2781 -0.3906
10797587 DOWN 0.6844 -0.5125
10797627 MOVE 0.7103 -0.4845
10797643 MOVE 0.7498 -0.4362
10797647 DOWN 0.7498 -0.4362
10798387 DOWN 0.7906 0.5000
10798410 MOVE 0.8006 0.5235
10798427 MOVE 0.8481 0.5794
10798443 MOVE 0.8864 0.6099
10798457 MOVE 0.8844 0.6125
10798458 DOWN 0.8844 0.6125
10798888 DOWN -0.3406 0.5375
10798911 MOVE -0.3310 0.5407
10798926 MOVE -0.3031 0.5531
10798926 DOWN -0.3031 0.5531
10799292 DOWN -0.2156 -0.5437
10799311 MOVE -0.2207 -0.5520
10799327 MOVE -0.2219 -0.5569
10799344 MOVE -0.2115 -0.5673
10799360 MOVE -0.1889 -0.5728
10799362 DOWN -0.1889 -0.5728
10799986 DOWN 0.4250 -0.4563
10800010 MOVE 0.4179 -0.4634
10800027 MOVE 0.4214 -0.4656
10800044 MOVE 0.4434 -0.4613
10800055 MOVE 0.4594 -0.4531
10800056 DOWN 0.4594 -0.4531
10800090 SYNCTIME f27
10800721 DOWN 0.6156 0.4875
10800777 MOVE 0.6409 0.5258
10800794 MOVE 0.6805 0.5756
10800811 MOVE 0.7201 0.6211
10800813 DOWN 0.7201 0.6211
10801383 DOWN -0.4812 0.7250
10801411 MOVE -0.4796 0.7298
10801427 MOVE -0.4473 0.7518
10801432 DOWN -0.4473 0.7518
10802065 DOWN 0.4437 0.7469
10802111 MOVE 0.4791 0.7960
10802125 MOVE 0.4969 0.8094
10802126 DOWN 0.4969 0.8094
10802964 DOWN -0.3906 -0.5156
10802995 MOVE -0.3964 -0.5245
10803011 MOVE -0.3969 -0.5281
10803012 DOWN -0.3969 -0.5281
10803173 SELECT 0
10803226 MOVE -0.3906 -0.5344
10803227 DOWN -0.3906 -0.5344
10803915 BEGIN 39
10804668 DOWN -0.4406 -0.4625
10804695 MOVE -0.4367 -0.4625
10804706 MOVE -0.4313 -0.4594
10804707 DOWN -0.4313 -0.4594
10805361 DOWN 0.4219 -0.5188
10805389 MOVE 0.4656 -0.4375
10805390 DOWN 0.4656 -0.4375
10806108 DOWN 0.3406 0.4313
10806128 MOVE 0.3511 0.4559
10806145 MOVE 0.4148 0.5343
10806157 MOVE 0.4531 0.5719
10806157 DOWN 0.4531 0.5719
10806791 DOWN -0.4875 0.4844
10806812 MOVE -0.4527 0.5073
10806829 MOVE -0.3818 0.5639
10806830 DOWN -0.3818 0.5639
10807345 DOWN 0.4625 0.5969
10807362 MOVE 0.4627 0.5971
10807379 MOVE 0.5004 0.6278
10807384 DOWN 0.5004 0.6278
10808071 DOWN 0.7188 -0.6719
10808095 MOVE 0.7223 -0.6683
10808112 MOVE 0.7610 -0.6296
10808119 MOVE 0.7656 -0.6250
10808120 DOWN 0.7656 -0.6250
10808582 DOWN -0.4594 0.4344
10808645 MOVE -0.4142 0.4498
10808652 MOVE -0.4125 0.4500
10808652 DOWN -0.4125 0.4500
10809264 DOWN 0.4656 0.5625
10809279 MOVE 0.4613 0.5625
10809312 MOVE 0.4625 0.5661
10809329 MOVE 0.4906 0.5968
10809346 MOVE 0.5281 0.6344
10809356 MOVE 0.5312 0.6313
10809356 DOWN 0.5312 0.6313
10809865 SYNCTIME f39
10809935 DOWN -0.3094 0.3875
10809985 MOVE -0.3031 0.3969
10809985 DOWN -0.3031 0.3969
10810662 DOWN 0.8313 -0.6531
10810712 MOVE 0.8408 -0.6203
10810721 MOVE 0.8438 -0.6125
10810722 DOWN 0.8438 -0.6125
10811313 DOWN 0.5875 0.5312
10811329 MOVE 0.5827 0.5281
10811347 MOVE 0.5797 0.5281
10811363 MOVE 0.5936 0.5457
10811379 MOVE 0.6122 0.5653
10811393 MOVE 0.6313 0.5719
10811393 DOWN 0.6313 0.5719
10811888 DOWN -0.4906 0.5906
10811913 MOVE -0.4977 0.5875
10811946 MOVE -0.4574 0.6227
10811948 DOWN -0.4574 0.6227
10812678 SELECT 2
10812722 MOVE -0.5526 0.6232
10812727 MOVE -0.5500 0.6219
10812728 DOWN -0.5500 0.6219
10812905 BEGIN 70
10814130 DOWN -0.4250 -0.2781
10814164 MOVE -0.4088 -0.2814
10814168 DOWN -0.4088 -0.2814
10814673 DOWN 0.5094 -0.4656
10814710 MOVE 0.5469 -0.4062
10814711 DOWN 0.5469 -0.4062
10815291 DOWN 0.5688 0.4938
10815313 MOVE 0.5689 0.5131
10815330 MOVE 0.6119 0.5869
10815339 MOVE 0.6281 0.6094
10815340 DOWN 0.6281 0.6094
10815931 DOWN -0.5969 0.6156
10815947 MOVE -0.5969 0.6203
10815964 MOVE -0.5623 0.6658
10815969 DOWN -0.5623 0.6658
10816871 DOWN 0.5437 0.6187
10816897 MOVE 0.5475 0.6187
10816914 MOVE 0.5928 0.6554
10816931 MOVE 0.6618 0.7100
10816941 MOVE 0.6844 0.7281
10816941 DOWN 0.6844 0.7281
10817901 DOWN 0.5844 -0.4875
10817931 MOVE 0.6079 -0.4739
10817946 MOVE 0.6344 -0.4563
10817947 DOWN 0.6344 -0.4563
10818656 DOWN -0.4094 -0.4406
10818697 MOVE -0.3933 -0.4351
10818714 MOVE -0.3349 -0.4172
10818716 DOWN -0.3349 -0.4172
10819296 DOWN 0.5344 -0.5437
10819315 MOVE 0.5418 -0.5254
10819331 MOVE 0.5633 -0.4718
10819344 MOVE 0.5844 -0.4344
10819345 DOWN 0.5844 -0.4344
10819374 SYNCTIME f70
10819785 DOWN 0.7063 0.4313
10819797 MOVE 0.6990 0.4204
10819815 MOVE 0.6953 0.4125
10819831 MOVE 0.7004 0.4227
10819847 MOVE 0.7355 0.4713
10819864 MOVE 0.7751 0.5212
10819881 MOVE 0.7842 0.5369
10819898 MOVE 0.7891 0.5609
10819899 DOWN 0.7891 0.5609
10820242 DOWN 0.5312 -0.4594
10820281 MOVE 0.5458 -0.4318
10820298 MOVE 0.5770 -0.3779
10820313 MOVE 0.6031 -0.3281
10820313 DOWN 0.6031 -0.3281
10820894 DOWN -0.3969 0.4781
10820931 MOVE -0.3932 0.4781
10820948 MOVE -0.3449 0.4781
10820963 MOVE -0.3250 0.4688
10820964 DOWN -0.3250 0.4688
10821307 DOWN 0.4812 -0.4375
10821331 MOVE 0.4847 -0.4238
10821348 MOVE 0.5219 -0.3480
10821364 MOVE 0.5716 -0.2546
10821367 DOWN 0.5716 -0.2546
10822750 DOWN 0.4781 0.5188
10822765 MOVE 0.4745 0.5151
10822782 MOVE 0.4703 0.5109
10822798 MOVE 0.4719 0.5161
10822811 MOVE 0.4750 0.5156
10822812 DOWN 0.4750 0.5156
10823241 SELECT 3
10823295 MOVE 0.5052 0.5124
10823304 MOVE 0.5375 0.5625
10823305 DOWN 0.5375 0.5625
10824023 BEGIN 78
10824585 DOWN 0.5938 -0.5312
10824603 DOWN 0.5938 -0.5312
10825237 DOWN -0.3844 -0.4156
10825282 MOVE -0.3459 -0.3948
10825285 DOWN -0.3459 -0.3948
10825748 DOWN -0.4437 0.7156
10825782 MOVE -0.4104 0.7414
10825786 DOWN -0.4104 0.7414
10826301 DOWN 0.4781 0.8094
10826333 MOVE 0.4916 0.8287
10826349 MOVE 0.5337 0.8712
10826360 MOVE 0.5531 0.8781
10826361 DOWN 0.5531 0.8781
10827370 DOWN 0.6281 -0.6938
10827400 MOVE 0.6399 -0.6851
10827416 MOVE 0.6630 -0.6273
10827419 DOWN 0.6630 -0.6273
10828621 DOWN -0.5156 0.4906
10828659 MOVE -0.5031 0.5031
10828660 DOWN -0.5031 0.5031
10829497 DOWN 0.4812 -0.4969
10829549 MOVE 0.5031 -0.4652
10829556 MOVE 0.5063 -0.4625
10829557 DOWN 0.5063 -0.4625
10829890 SYNCTIME f78
10830062 DOWN -0.2594 -0.5031
10830083 MOVE -0.2653 -0.5090
10830099 MOVE -0.2672 -0.5109
10830116 MOVE -0.2498 -0.4999
10830121 DOWN -0.2498 -0.4999
10830777 DOWN 0.5437 -0.6969
10830800 MOVE 0.5437 -0.7016
10830833 MOVE 0.5623 -0.6529
10830836 DOWN 0.5623 -0.6529
10831180 DOWN 0.5063 0.5094
10831200 MOVE 0.5016 0.5094
10831216 MOVE 0.5068 0.5130
10831233 MOVE 0.5702 0.5593
10831240 MOVE 0.5750 0.5625
10831240 DOWN 0.5750 0.5625
10831659 DOWN -0.5125 0.5594
10831683 MOVE -0.5081 0.5631
10831697 MOVE -0.4938 0.5688
10831698 DOWN -0.4938 0.5688
10832482 DOWN 0.6062 -0.6281
10832517 MOVE 0.6131 -0.6213
10832533 MOVE 0.6492 -0.5831
10832540 MOVE 0.6531 -0.5781
10832541 DOWN 0.6531 -0.5781
10833164 DOWN -0.2406 -0.4969
10833184 MOVE -0.2406 -0.5022
10833200 MOVE -0.2406 -0.5071
10833213 MOVE -0.2375 -0.5125
10833213 DOWN -0.2375 -0.5125
10833318 SELECT 0
10833373 DOWN -0.2344 -0.5344
10834392 BEGIN 33
10834923 DOWN -0.2344 -0.4812
10834967 MOVE -0.2183 -0.4652
10834972 DOWN -0.2183 -0.4652
10835584 DOWN 0.5094 -0.5969
10835650 MOVE 0.5234 -0.5969
10835667 MOVE 0.5492 -0.5922
10835675 MOVE 0.5562 -0.5906
10835676 DOWN 0.5562 -0.5906
10836256 DOWN 0.4500 0.4906
10836301 MOVE 0.4565 0.4874
10836317 MOVE 0.4907 0.4844
10836334 MOVE 0.5282 0.4805
10836336 DOWN 0.5282 0.4805
10836874 DOWN -0.5750 0.6187
10836901 MOVE -0.5797 0.6187
10836917 MOVE -0.5626 0.6063
10836934 MOVE -0.5406 0.6000
10836935 DOWN -0.5406 0.6000
10837450 DOWN 0.4281 0.4531
10837484 MOVE 0.4415 0.4665
10837501 MOVE 0.5046 0.5272
10837517 MOVE 0.5819 0.5830
10837520 DOWN 0.5819 0.5830
10837961 DOWN 0.7281 -0.5750
10837985 MOVE 0.7464 -0.5568
10837999 MOVE 0.7656 -0.5219
10837999 DOWN 0.7656 -0.5219
10838633 DOWN -0.4250 -0.2625
10838651 MOVE -0.4434 -0.2643
10838668 MOVE -0.4611 -0.2693
10838684 MOVE -0.4680 -0.2742
10838701 MOVE -0.4703 -0.2766
10838718 MOVE -0.4397 -0.2722
10838724 MOVE -0.4375 -0.2719
10838724 DOWN -0.4375 -0.2719
10839154 DOWN 0.6687 -0.4875
10839168 MOVE 0.6568 -0.4955
10839185 MOVE 0.6500 -0.4984
10839201 MOVE 0.6531 -0.4932
10839213 MOVE 0.6625 -0.4719
10839214 DOWN 0.6625 -0.4719
10839697 DOWN 0.6344 0.5406
10839718 MOVE 0.6285 0.5406
10839735 MOVE 0.6266 0.5406
10839751 MOVE 0.6374 0.5499
10839768 MOVE 0.6554 0.5664
10839784 MOVE 0.6726 0.5885
10839790 DOWN 0.6726 0.5885
10839964 SYNCTIME f33
10840058 DOWN -0.5219 0.5656
10840085 MOVE -0.5478 0.5580
10840101 MOVE -0.5439 0.5623
10840118 MOVE -0.5042 0.5926
10840129 MOVE -0.4875 0.6062
10840130 DOWN -0.4875 0.6062
10840431 DOWN 0.4500 0.4969
10840468 MOVE 0.4366 0.4879
10840485 MOVE 0.4505 0.5069
10840501 MOVE 0.4684 0.5298
10840518 MOVE 0.4904 0.5492
10840535 MOVE 0.4961 0.5555
10840543 MOVE 0.4969 0.5562
10840544 DOWN 0.4969 0.5562
10841016 DOWN 0.5125 -0.5094
10841052 MOVE 0.5193 -0.5026
10841065 MOVE 0.5375 -0.4781
10841066 DOWN 0.5375 -0.4781
10841452 DOWN -0.3844 -0.4344
10841501 MOVE -0.3688 -0.4125
10841502 DOWN -0.3688 -0.4125
10841953 DOWN -0.3031 0.6000
10841985 MOVE -0.2939 0.6000
10841991 MOVE -0.2937 0.6000
10841992 DOWN -0.2937 0.6000
10842925 DOWN 0.6406 -0.4375
10842969 MOVE 0.6503 -0.4182
10842984 MOVE 0.6594 -0.4000
10842985 DOWN 0.6594 -0.4000
10843575 SELECT 1
10843632 MOVE 0.4625 -0.5063
10843632 DOWN 0.4625 -0.5063
10844454 BEGIN 24
10844952 DOWN -0.3812 -0.5000
10844980 DOWN -0.3812 -0.5000
10845677 DOWN 0.5188 -0.5000
10845703 MOVE 0.5188 -0.5047
10845719 MOVE 0.5351 -0.4978
10845726 MOVE 0.5375 -0.4969
10845727 DOWN 0.5375 -0.4969
10846328 DOWN -0.5219 0.6281
10846353 MOVE -0.5147 0.6245
10846369 MOVE -0.4492 0.6238
10846386 MOVE -0.3825 0.6250
10846387 DOWN -0.3825 0.6250
10847054 DOWN 0.4938 0.4563
10847069 MOVE 0.4797 0.4422
10847086 MOVE 0.4687 0.4406
10847119 MOVE 0.4958 0.4507
10847136 MOVE 0.5608 0.4762
10847145 MOVE 0.5781 0.4812
10847145 DOWN 0.5781 0.4812
10847768 DOWN 0.5219 -0.4062
10847803 MOVE 0.5252 -0.4062
10847819 MOVE 0.5327 -0.4085
10847836 MOVE 0.5425 -0.4094
10847849 MOVE 0.5562 -0.3969
10847850 DOWN 0.5562 -0.3969
10848269 DOWN 0.4625 0.5281
10848369 MOVE 0.4668 0.5207
10848371 DOWN 0.4668 0.5207
10848801 DOWN 0.6156 -0.3875
10848904 DOWN 0.6156 -0.3875
10849280 DOWN -0.1781 -0.4156
10849320 MOVE -0.1864 -0.4136
10849336 MOVE -0.1875 -0.4054
10849351 MOVE -0.1906 -0.3938
10849351 DOWN -0.1906 -0.3938
10849662 DOWN -0.2500 0.4875
10849712 MOVE -0.2469 0.4875
10849713 DOWN -0.2469 0.4875
10849970 DOWN 0.4719 0.5219
10850003 MOVE 0.4631 0.5219
10850036 MOVE 0.4802 0.5327
10850053 MOVE 0.5003 0.5399
10850070 MOVE 0.5239 0.5489
10850072 DOWN 0.5239 0.5489
10850284 SYNCTIME f24
10850534 DOWN 0.6562 -0.3562
10850570 MOVE 0.6491 -0.3370
10850583 MOVE 0.6469 -0.3156
10850583 DOWN 0.6469 -0.3156
10850959 DOWN -0.2188 0.7844
10850987 MOVE -0.2141 0.7969
10850998 MOVE -0.2031 0.8031
10850998 DOWN -0.2031 0.8031
10851310 DOWN 0.5500 0.4062
10851353 MOVE 0.5662 0.4319
10851370 MOVE 0.6217 0.4787
10851380 MOVE 0.6344 0.4875
10851381 DOWN 0.6344 0.4875
10851746 DOWN 0.5719 -0.4406
10851787 MOVE 0.5884 -0.4132
10851803 MOVE 0.6112 -0.3929
10851805 DOWN 0.6112 -0.3929
10852482 DOWN 0.4969 0.3375
10852521 MOVE 0.4827 0.3359
10852537 MOVE 0.4779 0.3344
10852570 MOVE 0.4819 0.3450
10852585 MOVE 0.4938 0.3531
10852586 DOWN 0.4938 0.3531
10852668 SELECT 3
10852689 MOVE 0.4818 0.4224
10852719 MOVE 0.4751 0.4157
10852739 MOVE 0.5181 0.4289
10852752 MOVE 0.5594 0.4375
10852755 DOWN 0.5594 0.4375
10853366 BEGIN 23
10853897 DOWN 0.4969 -0.5469
10853921 MOVE 0.5004 -0.5500
10853937 MOVE 0.5351 -0.5158
10853954 MOVE 0.5829 -0.4632
10853957 DOWN 0.5829 -0.4632
10854548 DOWN -0.4688 -0.4156
10854576 DOWN -0.4688 -0.4156
10855177 DOWN -0.5250 0.4844
10855204 MOVE -0.4938 0.5188
10855215 MOVE -0.4656 0.5406
10855216 DOWN -0.4656 0.5406
10855655 DOWN 0.4156 0.3656
10855671 MOVE 0.4203 0.3656
10855688 MOVE 0.4612 0.4079
10855694 MOVE 0.4625 0.4094
10855694 DOWN 0.4625 0.4094
10856177 DOWN 0.6438 -0.5813
10856205 MOVE 0.6730 -0.5350
10856216 MOVE 0.6875 -0.5125
10856216 DOWN 0.6875 -0.5125
10856677 DOWN 0.6094 0.4219
10856705 MOVE 0.6330 0.4573
10856721 MOVE 0.6839 0.4996
10856726 MOVE 0.6844 0.5000
10856727 DOWN 0.6844 0.5000
10857200 DOWN -0.5625 0.4219
10857238 MOVE -0.5536 0.4267
10857248 MOVE -0.5500 0.4281
10857249 DOWN -0.5500 0.4281
10857710 DOWN -0.3938 -0.3625
10857738 MOVE -0.3779 -0.3466
10857739 DOWN -0.3779 -0.3466
10858168 DOWN 0.4969 0.4969
10858188 MOVE 0.5022 0.5080
10858205 MOVE 0.5291 0.5527
10858206 DOWN 0.5291 0.5527
10858507 DOWN -0.4719 0.5125
10858521 MOVE -0.4759 0.5125
10858555 MOVE -0.4488 0.5244
10858567 MOVE -0.4469 0.5312
10858567 DOWN -0.4469 0.5312
10858681 SYNCTIME f23
10858976 DOWN 0.4344 -0.2000
10858988 MOVE 0.4309 -0.2035
10859005 MOVE 0.4313 -0.2078
10859046 MOVE 0.4313 -0.2000
10859047 DOWN 0.4313 -0.2000
10859477 DOWN -0.4156 0.4625
10859488 MOVE -0.4256 0.4592
10859505 MOVE -0.4352 0.4543
10859522 MOVE -0.4412 0.4531
10859555 MOVE -0.4137 0.4687
10859567 MOVE -0.4094 0.4688
10859568 DOWN -0.4094 0.4688
10859976 DOWN 0.4750 0.5094
10860022 MOVE 0.4883 0.5193
10860025 DOWN 0.4883 0.5193
10860413 DOWN -0.2625 -0.3969
10860440 DOWN -0.2625 -0.3969
10860977 DOWN -0.3812 0.4719
10860989 MOVE -0.3844 0.4719
10861022 MOVE -0.3679 0.4817
10861039 MOVE -0.3351 0.4897
10861047 MOVE -0.3313 0.4906
10861048 DOWN -0.3313 0.4906
10861788 DOWN 0.3781 0.7094
10861805 MOVE 0.3670 0.7014
10861822 MOVE 0.3641 0.6984
10861839 MOVE 0.3996 0.7227
10861855 MOVE 0.4587 0.7433
10861869 MOVE 0.4844 0.7625
10861869 DOWN 0.4844 0.7625
10862031 SELECT 3
10862087 MOVE 0.4042 0.6268
10862094 MOVE 0.4406 0.6531
10862096 DOWN 0.4406 0.6531
10862716 BEGIN 16
10863311 DOWN 0.5625 -0.5375
10863322 MOVE 0.5657 -0.5375
10863340 MOVE 0.6092 -0.5051
10863356 MOVE 0.6703 -0.4418
10863360 DOWN 0.6703 -0.4418
10864037 DOWN -0.4469 -0.3562
10864072 MOVE -0.4194 -0.3634
10864075 DOWN -0.4194 -0.3634
10864635 DOWN -0.3938 0.5000
10864673 MOVE -0.3601 0.5178
10864689 MOVE -0.2963 0.5467
10864694 DOWN -0.2963 0.5467
10865241 DOWN 0.5156 0.4875
10865256 MOVE 0.5202 0.4875
10865273 MOVE 0.5541 0.5022
10865290 MOVE 0.6076 0.5311
10865306 MOVE 0.6763 0.5823
10865312 DOWN 0.6763 0.5823
10865785 DOWN 0.5906 -0.4375
10865806 MOVE 0.6095 -0.4155
10865824 MOVE 0.6438 -0.3750
10865825 DOWN 0.6438 -0.3750
10866392 DOWN 0.6344 0.4437
10866406 MOVE 0.6301 0.4437
10866440 MOVE 0.6627 0.4513
10866456 MOVE 0.7061 0.4749
10866462 MOVE 0.7063 0.4750
10866462 DOWN 0.7063 0.4750
10866784 SELECT 3
10866838 MOVE 0.1219 0.6250
10866840 DOWN 0.1219 0.6250
10866978 BEGIN 41
10868296 SYNCTIME f41
10868571 DOWN 0.3656 0.4531
10868607 MOVE 0.4000 0.4625
10868623 MOVE 0.5027 0.5011
10868629 DOWN 0.5027 0.5011
10869381 DOWN 0.4406 -0.6531
10869407 MOVE 0.4406 -0.6578
10869423 MOVE 0.4776 -0.6071
10869441 MOVE 0.5341 -0.5130
10869451 MOVE 0.5688 -0.4563
10869451 DOWN 0.5688 -0.4563
10870021 DOWN -0.2531 -0.3375
10870057 MOVE -0.2496 -0.3375
10870069 MOVE -0.2438 -0.3313
10870069 DOWN -0.2438 -0.3313
10870639 DOWN -0.2656 0.3844
10870657 MOVE -0.2562 0.3927
10870674 MOVE -0.2265 0.4121
10870677 DOWN -0.2265 0.4121
10871139 DOWN 0.5469 0.5875
10871174 MOVE 0.5584 0.6021
10871188 MOVE 0.5813 0.6313
10871189 DOWN 0.5813 0.6313
10871608 DOWN -0.4563 0.4500
10871657 MOVE -0.4257 0.4582
10871667 MOVE -0.4187 0.4594
10871667 DOWN -0.4187 0.4594
10872021 SELECT 2
10872042 MOVE -0.4078 0.6187
10872071 MOVE -0.4000 0.6250
10872072 DOWN -0.4000 0.6250
10873050 BEGIN 40
10873651 SYNCTIME f40
10873763 DOWN -0.2500 -0.3313
10873791 MOVE -0.2531 -0.3391
10873808 MOVE -0.2498 -0.3342
10873822 MOVE -0.2375 -0.3250
10873823 DOWN -0.2375 -0.3250
10874596 DOWN 0.5406 -0.3187
10874608 MOVE 0.5372 -0.3187
10874635 MOVE 0.5375 -0.3125
10874635 DOWN 0.5375 -0.3125
10875268 DOWN 0.5219 0.4781
10875291 MOVE 0.5172 0.4781
10875308 MOVE 0.5497 0.4947
10875325 MOVE 0.6156 0.5241
10875338 MOVE 0.6687 0.5500
10875339 DOWN 0.6687 0.5500
10875940 DOWN -0.4219 0.5125
10875958 MOVE -0.4266 0.5125
10875975 MOVE -0.4146 0.5195
10875989 MOVE -0.3969 0.5250
10875989 DOWN -0.3969 0.5250
10876775 MOVE -0.5286 0.5437
10876791 MOVE -0.5328 0.5437
10876808 MOVE -0.5277 0.5437
10876811 DOWN -0.5277 0.5437
10876942 MOVE -0.4906 0.5500
10876958 MOVE -0.4922 0.5500
10876975 MOVE -0.4748 0.5627
10876978 DOWN -0.4748 0.5627
10877580 SELECT 2
10877640 MOVE -0.6002 0.5842
10877640 MOVE -0.5813 0.6000
10877641 DOWN -0.5813 0.6000
10877868 BEGIN 37
10878742 DOWN -0.3344 -0.4719
10878776 MOVE -0.3217 -0.4655
10878780 DOWN -0.3217 -0.4655
10879285 DOWN 0.5562 -0.5250
10879309 MOVE 0.5516 -0.5297
10879325 MOVE 0.5616 -0.4923
10879342 MOVE 0.6049 -0.3798
10879356 MOVE 0.6250 -0.3406
10879356 DOWN 0.6250 -0.3406
10879445 SYNCTIME f37
10879753 DOWN -0.4313 0.6812
10879776 MOVE -0.4375 0.6812
10879793 MOVE -0.4303 0.6788
10879809 MOVE -0.4005 0.6747
10879825 MOVE -0.3328 0.6781
10879835 MOVE -0.3156 0.6781
10879835 DOWN -0.3156 0.6781
10880264 DOWN 0.4875 0.6062
10880293 MOVE 0.4844 0.6086
10880309 MOVE 0.5017 0.6337
10880324 MOVE 0.5312 0.6656
10880325 DOWN 0.5312 0.6656
10880668 DOWN 0.4688 -0.5625
10880709 MOVE 0.4911 -0.5379
10880726 MOVE 0.5290 -0.4791
10880728 DOWN 0.5290 -0.4791
10881062 DOWN -0.2500 -0.2781
10881121 MOVE -0.2313 -0.2500
10881122 DOWN -0.2313 -0.2500
10881594 DOWN -0.3031 0.6406
10881643 MOVE -0.2856 0.6581
10881644 DOWN -0.2856 0.6581
10882352 SELECT 2
10882407 MOVE -0.5560 0.5710
10882414 MOVE -0.5500 0.5750
10882416 DOWN -0.5500 0.5750
10882598 BEGIN 76
10883182 SYNCTIME f76
10883321 DOWN -0.2719 -0.4750
10883343 MOVE -0.2812 -0.4750
10883359 MOVE -0.2844 -0.4715
10883370 MOVE -0.2844 -0.4688
10883370 DOWN -0.2844 -0.4688
10883756 DOWN 0.5344 -0.3344
10883793 MOVE 0.5545 -0.3069
10883795 DOWN 0.5545 -0.3069
10884096 DOWN -0.4469 0.4750
10884143 MOVE -0.3918 0.4940
10884160 MOVE -0.3170 0.5147
10884166 MOVE -0.3125 0.5156
10884167 DOWN -0.3125 0.5156
10884403 DOWN 0.4719 0.5406
10884426 MOVE 0.4652 0.5406
10884460 MOVE 0.4695 0.5554
10884474 MOVE 0.4812 0.5781
10884474 DOWN 0.4812 0.5781
10884840 DOWN -0.4313 0.6250
10884876 MOVE -0.4135 0.6219
10884888 MOVE -0.3875 0.6250
10884888 DOWN -0.3875 0.6250
10885200 DOWN -0.3281 -0.4531
10885260 MOVE -0.2531 -0.3938
10885261 DOWN -0.2531 -0.3938
10885679 SELECT 0
10885701 MOVE -0.4406 -0.4070
10885743 MOVE -0.4375 -0.4156
10885744 DOWN -0.4375 -0.4156
10886295 BEGIN 6
10886740 DOWN -0.2937 -0.3156
10886777 MOVE -0.2797 -0.3016
10886789 MOVE -0.2625 -0.2937
10886790 DOWN -0.2625 -0.2937
10887144 DOWN 0.6344 -0.3469
10887177 MOVE 0.6375 -0.3374
10887193 MOVE 0.6676 -0.2773
10887205 MOVE 0.6781 -0.2562
10887205 DOWN 0.6781 -0.2562
10887352 SYNCTIME f06
10887429 DOWN 0.5281 0.4563
10887511 DOWN 0.5281 0.4563
10887727 DOWN -0.4469 0.4062
10887760 MOVE -0.4339 0.4128
10887776 MOVE -0.4094 0.4250
10887776 DOWN -0.4094 0.4250
10888075 DOWN 0.4781 0.5156
10888110 MOVE 0.4737 0.5156
