39059153 SESSION_BEGIN 20
39059217 BEGIN 76
40693397 MOVE -0.5250 0.4812
40693397 DOWN -0.5250 0.4812
40694274 DOWN 0.6969 0.5625
40694314 MOVE 0.6938 0.5625
40694314 DOWN 0.6938 0.5625
40695126 DOWN 0.5063 -0.3656
40695154 MOVE 0.5063 -0.3696
40695165 MOVE 0.5000 -0.3781
40695165 DOWN 0.5000 -0.3781
40696383 DOWN -0.4156 -0.4875
40696422 DOWN -0.4156 -0.4875
40697026 DOWN -0.3156 0.5219
40697065 MOVE -0.3094 0.5063
40697066 DOWN -0.3094 0.5063
40697790 DOWN 0.5625 0.6500
40697838 MOVE 0.5695 0.6422
40697840 DOWN 0.5695 0.6422
40698302 DOWN 0.6219 -0.3750
40698338 MOVE 0.6252 -0.3783
40698353 MOVE 0.6281 -0.3844
40698353 DOWN 0.6281 -0.3844
40698893 SYNCTIME f07
40699219 DOWN -0.4187 -0.4437
40699239 MOVE -0.4219 -0.4487
40699255 MOVE -0.4219 -0.4570
40699259 DOWN -0.4219 -0.4570
40699775 DOWN -0.2781 0.5281
40699815 MOVE -0.2750 0.5250
40699816 DOWN -0.2750 0.5250
40700220 DOWN 0.6687 0.6000
40700238 MOVE 0.6687 0.6045
40700261 DOWN 0.6687 0.6045
40700668 DOWN 0.5281 -0.3719
40700719 MOVE 0.5250 -0.3812
40700719 DOWN 0.5250 -0.3812
40707408 DOWN 0.5906 -0.4563
40707456 MOVE 0.5873 -0.4629
40707459 DOWN 0.5873 -0.4629
40707778 SELECT 1
40707836 MOVE 0.6750 -0.3656
40707837 DOWN 0.6750 -0.3656
40708711 BEGIN 33
40709493 DOWN 0.5344 -0.5156
40709507 MOVE 0.5344 -0.5193
40709522 MOVE 0.5375 -0.5344
40709522 DOWN 0.5375 -0.5344
40710475 DOWN -0.3781 -0.3656
40710507 MOVE -0.3812 -0.3665
40710515 MOVE -0.3812 -0.3656
40710515 DOWN -0.3812 -0.3656
40711142 DOWN -0.3688 0.6031
40711190 MOVE -0.3646 0.6000
40711192 DOWN -0.3646 0.6000
40711872 DOWN 0.7250 0.6531
40711912 DOWN 0.7250 0.6531
40712658 DOWN 0.6219 -0.3781
40712698 MOVE 0.6187 -0.3781
40712699 DOWN 0.6187 -0.3781
40714233 DOWN -0.4156 -0.5344
40714261 DOWN -0.4156 -0.5344
40715095 DOWN -0.3406 0.4844
40715134 MOVE -0.3375 0.4656
40715134 DOWN -0.3375 0.4656
40715162 SYNCTIME f33
40715892 DOWN 0.7125 0.7063
40715931 MOVE 0.7063 0.7031
40715931 DOWN 0.7063 0.7031
40718221 DOWN 0.6094 -0.4719
40718242 MOVE 0.6037 -0.4776
40718258 MOVE 0.5989 -0.4866
40718272 MOVE 0.6000 -0.4906
40718272 DOWN 0.6000 -0.4906
40718390 SELECT 1
40718447 DOWN 0.6375 -0.5031
40719874 BEGIN 80
40720752 DOWN 0.5906 -0.5375
40720791 DOWN 0.5906 -0.5375
40722336 DOWN 0.6531 -0.4062
40722375 MOVE 0.6562 -0.4031
40722376 DOWN 0.6562 -0.4031
40724007 DOWN 0.5063 -0.4563
40724038 DOWN 0.5063 -0.4563
40725801 DOWN -0.3438 -0.4000
40725820 DOWN -0.3438 -0.4000
40726828 DOWN -0.3625 0.6031
40726843 MOVE -0.3667 0.6073
40726860 MOVE -0.3656 0.6119
40726868 MOVE -0.3656 0.6125
40726869 DOWN -0.3656 0.6125
40727504 DOWN 0.4156 0.6219
40727527 MOVE 0.4156 0.6266
40727543 MOVE 0.4195 0.6250
40727555 MOVE 0.4344 0.6062
40727556 DOWN 0.4344 0.6062
40729144 DOWN -0.4500 -0.6375
40729194 MOVE -0.4411 -0.6406
40729195 DOWN -0.4411 -0.6406
40729854 DOWN -0.2438 0.4875
40729877 MOVE -0.2567 0.4940
40729910 MOVE -0.2492 0.4836
40729915 DOWN -0.2492 0.4836
40731449 DOWN -0.4812 -0.5594
40731489 DOWN -0.4812 -0.5594
40732060 DOWN -0.2750 0.4906
40732111 MOVE -0.2637 0.4824
40732121 MOVE -0.2594 0.4781
40732122 DOWN -0.2594 0.4781
40732682 DOWN 0.6000 0.5906
40732722 DOWN 0.6000 0.5906
40733303 DOWN 0.5125 -0.4531
40733329 MOVE 0.5024 -0.4566
40733343 MOVE 0.4906 -0.4688
40733344 DOWN 0.4906 -0.4688
40734888 DOWN 0.5406 -0.6812
40734912 MOVE 0.5406 -0.6844
40734917 DOWN 0.5406 -0.6844
40735630 DOWN -0.2344 -0.4938
40735645 MOVE -0.2384 -0.4978
40735659 MOVE -0.2406 -0.5031
40735660 DOWN -0.2406 -0.5031
40735810 SYNCTIME f80
40736164 DOWN -0.5188 0.5406
40736178 MOVE -0.5224 0.5442
40736205 DOWN -0.5224 0.5442
40736545 DOWN 0.6531 0.4688
40736562 MOVE 0.6486 0.4732
40736578 MOVE 0.6440 0.4779
40736595 MOVE 0.6422 0.4797
40736612 MOVE 0.6499 0.4781
40736618 MOVE 0.6500 0.4781
40736619 DOWN 0.6500 0.4781
40736970 DOWN 0.4844 -0.5094
40737009 MOVE 0.4875 -0.5063
40737010 DOWN 0.4875 -0.5063
40737439 DOWN -0.3094 -0.5312
40737463 MOVE -0.3094 -0.5376
40737479 MOVE -0.3057 -0.5474
40737489 MOVE -0.3031 -0.5500
40737490 DOWN -0.3031 -0.5500
40737841 DOWN -0.4781 0.3781
40737879 MOVE -0.4677 0.3781
40737881 DOWN -0.4677 0.3781
40739152 DOWN 0.5813 -0.5875
40739195 MOVE 0.5924 -0.5848
40739212 MOVE 0.6066 -0.5972
40739214 DOWN 0.6066 -0.5972
40739278 SELECT 1
40739297 MOVE 0.5963 -0.6275
40739326 MOVE 0.5885 -0.6250
40739334 MOVE 0.5859 -0.6250
40739354 MOVE 0.5875 -0.6281
40739355 DOWN 0.5875 -0.6281
40740015 BEGIN 11
40740689 DOWN -0.3875 -0.6656
40740713 MOVE -0.4016 -0.6609
40740729 DOWN -0.4016 -0.6609
40741650 DOWN 0.4906 -0.6844
40741679 MOVE 0.5022 -0.6817
40741690 MOVE 0.5063 -0.6844
40741691 DOWN 0.5063 -0.6844
40742699 DOWN 0.4656 0.4563
40742713 MOVE 0.4656 0.4600
40742730 MOVE 0.4609 0.4641
40742750 DOWN 0.4609 0.4641
40743780 DOWN -0.2781 0.3469
40743813 MOVE -0.2810 0.3291
40743820 MOVE -0.2812 0.3281
40743820 DOWN -0.2812 0.3281
40745277 DOWN -0.2625 0.4594
40745313 MOVE -0.2889 0.4462
40745317 DOWN -0.2889 0.4462
40745767 DOWN -0.4781 -0.5469
40745796 MOVE -0.4750 -0.5469
40745797 DOWN -0.4750 -0.5469
40746980 DOWN 0.6938 -0.6313
40746997 MOVE 0.6892 -0.6267
40747014 MOVE 0.6996 -0.6221
40747031 MOVE 0.7131 -0.6306
40747031 DOWN 0.7131 -0.6306
40747799 DOWN 0.4688 0.5031
40747839 MOVE 0.4781 0.5031
40747839 DOWN 0.4781 0.5031
40749439 DOWN -0.2906 0.4938
40749464 MOVE -0.3046 0.4623
40749478 MOVE -0.3125 0.4437
40749479 DOWN -0.3125 0.4437
40750311 SYNCTIME f11
40750956 DOWN 0.4969 0.5719
40750975 MOVE 0.4969 0.5750
40750976 DOWN 0.4969 0.5750
40751459 DOWN -0.3656 0.5281
40751500 DOWN -0.3656 0.5281
40753690 DOWN 0.5344 -0.5125
40753715 MOVE 0.5275 -0.5087
40753748 MOVE 0.5466 -0.5024
40753752 DOWN 0.5466 -0.5024
40753849 SELECT 1
40753897 MOVE 0.5496 -0.6008
40753905 MOVE 0.5719 -0.6125
40753905 DOWN 0.5719 -0.6125
40754695 BEGIN 28
40755347 DOWN -0.3281 -0.5000
40755366 DOWN -0.3281 -0.5000
40756166 DOWN -0.4187 0.4062
40756206 DOWN -0.4187 0.4062
40756995 DOWN 0.6344 0.6000
40757016 MOVE 0.6094 0.5906
40757024 MOVE 0.6031 0.5875
40757025 DOWN 0.6031 0.5875
40759740 DOWN 0.3781 0.6906
40759766 MOVE 0.3710 0.6969
40759769 DOWN 0.3710 0.6969
40760559 DOWN 0.5219 -0.2812
40760583 MOVE 0.5252 -0.2878
40760598 MOVE 0.5250 -0.2937
40760599 DOWN 0.5250 -0.2937
40762308 DOWN 0.4688 0.5437
40762348 MOVE 0.4719 0.5406
40762349 DOWN 0.4719 0.5406
40762853 DOWN 0.4656 -0.2531
40762867 MOVE 0.4656 -0.2568
40762882 MOVE 0.4656 -0.2594
40762882 DOWN 0.4656 -0.2594
40763074 SYNCTIME f28
40763716 DOWN -0.5750 -0.4500
40763744 MOVE -0.5719 -0.4531
40763744 DOWN -0.5719 -0.4531
40764195 DOWN -0.3406 0.5594
40764224 DOWN -0.3406 0.5594
40766426 DOWN -0.4250 -0.4281
40766477 DOWN -0.4250 -0.4281
40766584 SELECT 0
40766631 MOVE -0.3250 -0.4844
40766632 DOWN -0.3250 -0.4844
40767354 BEGIN 17
40767973 DOWN -0.3250 -0.5156
40768002 DOWN -0.3250 -0.5156
40768869 DOWN -0.4688 0.4500
40768901 MOVE -0.4630 0.4442
40768908 MOVE -0.4625 0.4437
40768908 DOWN -0.4625 0.4437
40769873 DOWN 0.5813 0.5656
40769901 MOVE 0.5688 0.5688
40769902 DOWN 0.5688 0.5688
40771709 DOWN 0.4656 -0.3750
40771739 DOWN 0.4656 -0.3750
40773207 DOWN 0.6094 -0.6406
40773235 MOVE 0.6016 -0.6484
40773258 DOWN 0.6016 -0.6484
40774791 DOWN 0.5094 -0.2344
40774819 MOVE 0.5017 -0.2458
40774821 DOWN 0.5017 -0.2458
40775282 DOWN -0.4406 -0.4000
40775322 DOWN -0.4406 -0.4000
40776057 DOWN -0.3531 0.5063
40776086 MOVE -0.3572 0.5063
40776097 DOWN -0.3572 0.5063
40776646 DOWN 0.5469 0.5844
40776686 DOWN 0.5469 0.5844
40777639 DOWN 0.5250 -0.4281
40777653 MOVE 0.5250 -0.4317
40777669 MOVE 0.5270 -0.4435
40777679 MOVE 0.5281 -0.4469
40777680 DOWN 0.5281 -0.4469
40778294 DOWN 0.7594 0.5094
40778345 MOVE 0.7594 0.5031
40778345 DOWN 0.7594 0.5031
40778861 DOWN -0.4062 -0.4531
40778886 MOVE -0.4062 -0.4600
40778901 MOVE -0.4062 -0.4625
40778901 DOWN -0.4062 -0.4625
40779158 SYNCTIME f17
40779428 DOWN -0.3750 0.5375
40779470 MOVE -0.3728 0.5255
40779478 MOVE -0.3719 0.5219
40779479 DOWN -0.3719 0.5219
40782807 DOWN -0.4563 0.5250
40782820 MOVE -0.4597 0.5250
40782837 MOVE -0.4694 0.5269
40782854 MOVE -0.4754 0.5317
40782869 DOWN -0.4754 0.5317
40782967 SELECT 2
40783018 MOVE -0.4313 0.4406
40783019 DOWN -0.4313 0.4406
40783758 BEGIN 89
40785525 DOWN 0.5969 -0.2656
40785555 MOVE 0.5929 -0.2696
40785556 DOWN 0.5929 -0.2696
40786236 DOWN -0.5875 -0.4000
40786271 MOVE -0.5733 -0.4000
40786275 DOWN -0.5733 -0.4000
40786780 DOWN -0.3500 0.6000
40786805 MOVE -0.3500 0.5967
40786819 MOVE -0.3438 0.5875
40786820 DOWN -0.3438 0.5875
40787259 DOWN 0.6344 0.6625
40787300 MOVE 0.6281 0.6562
40787300 DOWN 0.6281 0.6562
40788713 DOWN 0.5750 0.5156
40788753 DOWN 0.5750 0.5156
40789302 DOWN 0.5750 -0.4719
40789322 MOVE 0.5703 -0.4766
40789338 MOVE 0.5684 -0.4819
40789342 DOWN 0.5684 -0.4819
40790428 DOWN -0.3594 -0.5063
40790455 MOVE -0.3641 -0.5063
40790466 MOVE -0.3625 -0.5094
40790467 DOWN -0.3625 -0.5094
40791226 SYNCTIME f89
40791344 DOWN -0.3781 0.6031
40791373 MOVE -0.3781 0.5993
40791384 MOVE -0.3688 0.5781
40791385 DOWN -0.3688 0.5781
40792109 DOWN 0.5094 0.4969
40792170 DOWN 0.5094 0.4969
40792752 DOWN 0.6062 -0.4219
40792781 MOVE 0.6062 -0.4344
40792782 DOWN 0.6062 -0.4344
40793232 DOWN -0.4156 -0.4719
40793271 MOVE -0.4094 -0.4750
40793272 DOWN -0.4094 -0.4750
40793536 DOWN -0.2375 0.6094
40793572 MOVE -0.2341 0.6094
40793587 MOVE -0.2188 0.6125
40793587 DOWN -0.2188 0.6125
40794365 SELECT 2
40794366 SESSION_END 20
40794417 MOVE -0.4844 0.6719
40794417 DOWN -0.4844 0.6719
