3112742 SESSION_BEGIN 5
3112931 BEGIN 84
4250119 MOVE -0.8157 0.4469
4250153 MOVE -0.8229 0.4552
4250155 DOWN -0.8229 0.4552
4250695 BEGIN 25
4251213 DOWN 0.5344 0.4219
4251236 MOVE 0.5344 0.4266
4251241 DOWN 0.5344 0.4266
4251866 DOWN -0.8094 0.4531
4251936 MOVE -0.8060 0.4498
4251938 DOWN -0.8060 0.4498
4252529 DOWN 0.7094 -0.4656
4252586 MOVE 0.7126 -0.4624
4252601 MOVE 0.7156 -0.4625
4252602 DOWN 0.7156 -0.4625
4253050 DOWN -0.8031 -0.4563
4253070 MOVE -0.7984 -0.4563
4253086 MOVE -0.7965 -0.4563
4253101 DOWN -0.7965 -0.4563
4254065 DOWN 0.6781 0.3500
4254103 DOWN 0.6781 0.3500
4254542 DOWN -0.8375 0.6094
4254635 MOVE -0.8375 0.6000
4254636 DOWN -0.8375 0.6000
4255183 DOWN -0.8188 -0.3906
4255253 MOVE -0.8154 -0.3939
4255266 MOVE -0.8156 -0.3969
4255267 DOWN -0.8156 -0.3969
4255738 DOWN 0.6969 -0.4688
4255787 MOVE 0.6969 -0.4653
4255798 MOVE 0.6938 -0.4563
4255799 DOWN 0.6938 -0.4563
4256292 DOWN 0.6219 0.3406
4256353 DOWN 0.6219 0.3406
4256574 SYNCTIME f25
4256912 DOWN -0.7781 0.4406
4256954 MOVE -0.7781 0.4367
4256962 DOWN -0.7781 0.4367
4257433 DOWN -0.7937 -0.4406
4257473 DOWN -0.7937 -0.4406
4258042 DOWN 0.6969 -0.5344
4258104 DOWN 0.6969 -0.5344
4260399 DOWN 0.6594 0.3125
4260421 MOVE 0.6594 0.3065
4260427 MOVE 0.6594 0.3063
4260428 DOWN 0.6594 0.3063
4261817 DOWN 0.7437 0.3187
4261888 MOVE 0.7515 0.3156
4261889 DOWN 0.7515 0.3156
4262654 SELECT 3
4262719 DOWN 0.6219 0.4125
4264300 BEGIN 71
4264853 DOWN -0.7219 -0.2750
4264872 MOVE -0.7219 -0.2797
4264888 MOVE -0.7219 -0.2815
4264903 MOVE -0.7219 -0.2844
4264904 DOWN -0.7219 -0.2844
4265418 DOWN 0.6625 -0.5219
4265480 MOVE 0.6625 -0.5188
4265480 DOWN 0.6625 -0.5188
4266115 DOWN 0.6500 0.4125
4266187 DOWN 0.6500 0.4125
4266691 DOWN -0.6406 0.7594
4266739 MOVE -0.6406 0.7560
4266755 MOVE -0.6406 0.7505
4266772 MOVE -0.6406 0.7459
4266774 DOWN -0.6406 0.7459
4267387 DOWN 0.7594 -0.5750
4267439 MOVE 0.7707 -0.5689
4267448 MOVE 0.7750 -0.5656
4267449 DOWN 0.7750 -0.5656
4267930 DOWN -0.6562 -0.3906
4267948 MOVE -0.6531 -0.3938
4267949 DOWN -0.6531 -0.3938
4268528 DOWN 0.7312 0.3812
4268556 MOVE 0.7266 0.3812
4268572 MOVE 0.7239 0.3812
4268589 MOVE 0.7211 0.3812
4268612 DOWN 0.7211 0.3812
4269138 DOWN -0.6812 0.6594
4269188 DOWN -0.6812 0.6594
4269714 DOWN -0.7500 -0.4500
4269773 MOVE -0.7500 -0.4463
4269775 DOWN -0.7500 -0.4463
4269891 SYNCTIME f71
4270169 DOWN 0.7719 -0.4375
4270223 MOVE 0.7744 -0.4318
4270239 MOVE 0.7793 -0.4313
4270241 DOWN 0.7793 -0.4313
4270833 DOWN 0.7469 0.4906
4270905 MOVE 0.7500 0.4906
4270906 DOWN 0.7500 0.4906
4272808 DOWN 0.7281 0.4469
4272823 MOVE 0.7237 0.4469
4272840 MOVE 0.7219 0.4557
4272857 MOVE 0.7307 0.4651
4272873 MOVE 0.7435 0.4810
4272890 MOVE 0.7469 0.4844
4272891 DOWN 0.7469 0.4844
4273197 SELECT 3
4273261 MOVE 0.6625 0.5063
4273262 DOWN 0.6625 0.5063
4273951 BEGIN 36
4274580 DOWN 0.7344 -0.4656
4274619 MOVE 0.7469 -0.4594
4274620 DOWN 0.7469 -0.4594
4275025 DOWN -0.6687 -0.5688
4275053 MOVE -0.6719 -0.5719
4275054 DOWN -0.6719 -0.5719
4275667 DOWN -0.7063 0.4187
4275691 MOVE -0.7063 0.4120
4275706 MOVE -0.7031 0.4125
4275706 DOWN -0.7031 0.4125
4276330 DOWN 0.6562 0.4156
4276391 MOVE 0.6597 0.4191
4276391 DOWN 0.6597 0.4191
4276993 DOWN 0.6594 -0.3406
4277033 DOWN 0.6594 -0.3406
4277876 DOWN -0.6844 -0.4313
4277904 DOWN -0.6844 -0.4313
4278583 DOWN -0.7531 0.4500
4278655 MOVE -0.7500 0.4500
4278655 DOWN -0.7500 0.4500
4279388 DOWN 0.7656 0.3875
4279425 MOVE 0.7613 0.3875
4279458 MOVE 0.7666 0.3947
4279460 DOWN 0.7666 0.3947
4279496 SYNCTIME f36
4280096 DOWN 0.7094 -0.3781
4280135 DOWN 0.7094 -0.3781
4280737 DOWN -0.6656 -0.3781
4280787 DOWN -0.6656 -0.3781
4281379 DOWN -0.7781 0.5312
4281451 DOWN -0.7781 0.5312
4282480 DOWN 0.7250 -0.4688
4282492 MOVE 0.7217 -0.4688
4282540 MOVE 0.7250 -0.4688
4282541 DOWN 0.7250 -0.4688
4282989 SELECT 1
4283059 MOVE 0.7229 -0.4089
4283062 DOWN 0.7229 -0.4089
4283656 BEGIN 82
4284339 DOWN 0.6531 0.4000
4284400 DOWN 0.6531 0.4000
4284937 DOWN -0.6844 -0.4656
4285009 DOWN -0.6844 -0.4656
4285589 DOWN -0.7375 0.5375
4285662 DOWN -0.7375 0.5375
4286198 DOWN 0.7094 -0.4938
4286242 MOVE 0.7094 -0.4875
4286249 DOWN 0.7094 -0.4875
4286862 DOWN -0.7344 -0.4625
4286943 MOVE -0.7344 -0.4695
4286945 DOWN -0.7344 -0.4695
4287459 DOWN 0.6844 0.3812
4287509 MOVE 0.6914 0.3848
4287521 MOVE 0.6969 0.3875
4287521 DOWN 0.6969 0.3875
4287948 DOWN -0.7469 0.6219
4288009 MOVE -0.7469 0.6141
4288020 DOWN -0.7469 0.6141
4288491 DOWN 0.7469 -0.4250
4288553 MOVE 0.7500 -0.4219
4288553 DOWN 0.7500 -0.4219
4289112 DOWN -0.6906 -0.4531
4289195 DOWN -0.6906 -0.4531
4289375 SYNCTIME f82
4289775 DOWN 0.7437 0.3719
4289836 DOWN 0.7437 0.3719
4290305 DOWN -0.7156 0.6313
4290402 DOWN -0.7156 0.6313
4290818 DOWN 0.6906 -0.2969
4290843 MOVE 0.6906 -0.3016
4290868 MOVE 0.6969 -0.2969
4290869 DOWN 0.6969 -0.2969
4292017 DOWN 0.6594 -0.3812
4292077 MOVE 0.6661 -0.3779
4292078 DOWN 0.6661 -0.3779
4292515 SELECT 1
4292517 SESSION_END 5
4292572 DOWN 0.7437 -0.2406
