10181928 SESSION_BEGIN 7
10181981 BEGIN 87
10836674 MOVE 0.5094 0.4469
10836674 DOWN 0.5094 0.4469
10836838 DOWN 0.6000 -0.5844
10836863 MOVE 0.6155 -0.6123
10836880 MOVE 0.6288 -0.6256
10836881 DOWN 0.6288 -0.6256
10837068 DOWN 0.3938 0.3094
10837111 MOVE 0.4031 0.2969
10837111 DOWN 0.4031 0.2969
10839152 DOWN 0.4437 0.3406
10839184 DOWN 0.4437 0.3406
10839508 SELECT 3
10839561 MOVE 0.2531 0.4906
10839562 DOWN 0.2531 0.4906
10840089 BEGIN 72
10840580 DOWN -0.3656 0.6281
10840597 MOVE -0.3656 0.6239
10840610 MOVE -0.3656 0.6219
10840611 DOWN -0.3656 0.6219
10840982 DOWN -0.3187 -0.5250
10840997 MOVE -0.3118 -0.5181
10841003 DOWN -0.3118 -0.5181
10841431 DOWN 0.4844 -0.5688
10841451 DOWN 0.4844 -0.5688
10841788 DOWN 0.3875 0.4594
10841808 MOVE 0.3875 0.4625
10841809 DOWN 0.3875 0.4625
10842203 DOWN -0.3344 0.5125
10842230 MOVE -0.3308 0.5161
10842234 DOWN -0.3308 0.5161
10842536 DOWN -0.1813 -0.4375
10842564 MOVE -0.1396 -0.4132
10842568 DOWN -0.1396 -0.4132
10842836 DOWN 0.5594 -0.5156
10842864 MOVE 0.5706 -0.5013
10842866 DOWN 0.5706 -0.5013
10843135 DOWN 0.5063 0.4906
10843164 MOVE 0.5100 0.4943
10843177 DOWN 0.5100 0.4943
10843434 DOWN -0.3313 0.4375
10843465 MOVE -0.3274 0.4375
10843466 DOWN -0.3274 0.4375
10843710 DOWN -0.1937 -0.6625
10843719 DOWN -0.1937 -0.6625
10843975 DOWN 0.5375 -0.5906
10843995 DOWN 0.5375 -0.5906
10844206 DOWN 0.3625 0.3938
10844237 DOWN 0.3625 0.3938
10844459 DOWN -0.4250 0.4062
10844478 DOWN -0.4250 0.4062
10844677 DOWN -0.3406 -0.5719
10844686 DOWN -0.3406 -0.5719
10844706 SYNCTIME f72
10844931 DOWN 0.4781 -0.5469
10844938 DOWN 0.4781 -0.5469
10845172 DOWN 0.3750 0.5844
10845198 MOVE 0.3620 0.5748
10845203 DOWN 0.3620 0.5748
10847659 DOWN 0.4094 0.5719
10847682 MOVE 0.4062 0.5743
10847698 MOVE 0.4142 0.5908
10847701 DOWN 0.4142 0.5908
10847993 SELECT 3
10848024 MOVE 0.2514 0.5451
10848024 MOVE 0.2531 0.5469
10848025 DOWN 0.2531 0.5469
10848642 BEGIN 3
10849236 DOWN -0.2812 0.6344
10849256 DOWN -0.2812 0.6344
10849500 DOWN -0.3156 -0.4000
10849532 MOVE -0.3116 -0.4040
10849533 DOWN -0.3116 -0.4040
10850100 DOWN 0.3531 -0.5188
10850115 MOVE 0.3569 -0.5113
10850120 DOWN 0.3569 -0.5113
10850502 DOWN 0.3250 0.4563
10850522 MOVE 0.3250 0.4594
10850523 DOWN 0.3250 0.4594
10850997 DOWN -0.3219 0.4625
10851006 DOWN -0.3219 0.4625
10851239 DOWN -0.3187 -0.4625
10851247 DOWN -0.3187 -0.4625
10851593 DOWN 0.3313 -0.3719
10851616 MOVE 0.3281 -0.3548
10851627 MOVE 0.3281 -0.3469
10851627 DOWN 0.3281 -0.3469
10851951 DOWN 0.2125 0.5063
10851982 MOVE 0.2125 0.5100
10851984 DOWN 0.2125 0.5100
10852425 DOWN -0.4656 0.7344
10852435 DOWN -0.4656 0.7344
10852678 DOWN -0.4187 -0.3781
10852699 MOVE -0.3748 -0.3460
10852709 MOVE -0.3625 -0.3375
10852710 DOWN -0.3625 -0.3375
10852943 DOWN 0.4031 -0.6250
10852966 MOVE 0.3984 -0.6297
10852982 MOVE 0.4000 -0.6210
10852985 DOWN 0.4000 -0.6210
10853253 DOWN 0.2188 0.4750
10853308 DOWN 0.2188 0.4750
10853506 SYNCTIME f03
10853517 DOWN -0.3750 0.5312
10853549 MOVE -0.3538 0.5250
10853561 MOVE -0.3469 0.5250
10853562 DOWN -0.3469 0.5250
10856614 DOWN -0.4313 -0.3719
10856634 MOVE -0.4402 -0.3449
10856635 DOWN -0.4402 -0.3449
10856959 SELECT 0
10856980 DOWN -0.6562 -0.4719
10857898 BEGIN 93
10859366 DOWN -0.4500 0.6625
10859409 MOVE -0.4375 0.6812
10859409 DOWN -0.4375 0.6812
10859930 DOWN 0.4094 0.6719
10859951 MOVE 0.4132 0.6952
10859961 MOVE 0.4156 0.7063
10859962 DOWN 0.4156 0.7063
10860471 DOWN 0.3625 -0.4313
10860501 MOVE 0.4013 -0.3567
10860502 DOWN 0.4013 -0.3567
10860932 DOWN -0.4125 -0.4406
10860951 MOVE -0.4078 -0.4360
10860967 MOVE -0.3852 -0.4103
10860973 MOVE -0.3844 -0.4094
10860974 DOWN -0.3844 -0.4094
10862026 DOWN -0.5469 0.4750
10862033 DOWN -0.5469 0.4750
10862601 DOWN -0.4625 -0.3625
10862609 DOWN -0.4625 -0.3625
10863545 DOWN 0.5562 0.5875
10863584 MOVE 0.5632 0.5840
10863598 MOVE 0.5781 0.5781
10863599 DOWN 0.5781 0.5781
10864074 DOWN 0.5063 -0.4125
10864101 MOVE 0.5100 -0.3792
10864106 DOWN 0.5100 -0.3792
10864536 SYNCTIME f93
10864604 DOWN -0.4031 0.6094
10864635 MOVE -0.3992 0.6173
10864636 DOWN -0.3992 0.6173
10864982 DOWN -0.3688 -0.5656
10864993 DOWN -0.3688 -0.5656
10867448 DOWN 0.3719 0.5844
10867485 MOVE 0.3682 0.6128
10867490 DOWN 0.3682 0.6128
10867942 SELECT 3
10867962 DOWN 0.2000 0.5938
10868518 BEGIN 27
10869439 DOWN -0.3688 -0.6062
10869459 DOWN -0.3688 -0.6062
10870198 DOWN -0.4812 0.4344
10870207 DOWN -0.4812 0.4344
10870762 DOWN 0.3094 -0.4281
10870786 MOVE 0.3007 -0.4171
10870802 MOVE 0.2878 -0.3666
10870805 DOWN 0.2878 -0.3666
10871327 DOWN 0.4938 0.5906
10871346 MOVE 0.4938 0.6187
10871347 DOWN 0.4938 0.6187
10871854 DOWN -0.4469 0.5469
10871876 MOVE -0.4375 0.5594
10871877 DOWN -0.4375 0.5594
10872363 DOWN 0.4406 0.4344
10872403 MOVE 0.4406 0.4379
10872405 DOWN 0.4406 0.4379
10872754 DOWN -0.3844 -0.3281
10872786 MOVE -0.3690 -0.3281
10872796 MOVE -0.3625 -0.3281
10872797 DOWN -0.3625 -0.3281
10873053 DOWN 0.5906 -0.5500
10873085 DOWN 0.5906 -0.5500
10873341 DOWN -0.3688 0.5000
10873370 MOVE -0.3604 0.4885
10873384 MOVE -0.3500 0.4844
10873384 DOWN -0.3500 0.4844
10873606 DOWN 0.4563 0.4469
10873637 MOVE 0.4602 0.4429
10873648 MOVE 0.4656 0.4437
10873649 DOWN 0.4656 0.4437
10873871 DOWN -0.4000 -0.5781
10873886 MOVE -0.3963 -0.5781
10873890 DOWN -0.3963 -0.5781
10874112 DOWN 0.5375 -0.6500
10874153 MOVE 0.5258 -0.6426
10874154 DOWN 0.5258 -0.6426
10874330 DOWN -0.4750 0.5031
10874360 SYNCTIME f27
10874370 MOVE -0.4550 0.4998
10874386 MOVE -0.4062 0.4938
10874387 DOWN -0.4062 0.4938
10874768 DOWN 0.4750 0.6406
10874811 MOVE 0.4844 0.6313
10874812 DOWN 0.4844 0.6313
10877900 DOWN -0.4563 -0.4594
10877908 DOWN -0.4563 -0.4594
10878325 SELECT 0
10878348 MOVE -0.6656 -0.5813
10878349 DOWN -0.6656 -0.5813
10878950 BEGIN 21
10879569 DOWN -0.4656 -0.4656
10879588 MOVE -0.4611 -0.4565
10879604 MOVE -0.4260 -0.3760
10879610 MOVE -0.4250 -0.3719
10879611 DOWN -0.4250 -0.3719
10880053 DOWN -0.4281 0.5750
10880072 MOVE -0.4236 0.5750
10880083 MOVE -0.4031 0.5875
10880083 DOWN -0.4031 0.5875
10880547 DOWN 0.4406 -0.5375
10880572 MOVE 0.4551 -0.5112
10880579 MOVE 0.4563 -0.5094
10880579 DOWN 0.4563 -0.5094
10881008 DOWN 0.4750 0.4969
10881039 MOVE 0.4829 0.5126
10881050 MOVE 0.4938 0.5375
10881050 DOWN 0.4938 0.5375
10881491 DOWN -0.3656 -0.5375
10881511 MOVE -0.3625 -0.5344
10881511 DOWN -0.3625 -0.5344
10881941 DOWN -0.4437 0.6313
10881972 MOVE -0.4270 0.6365
10881982 MOVE -0.4187 0.6406
10881983 DOWN -0.4187 0.6406
10882332 DOWN 0.4156 0.5656
10882371 MOVE 0.4191 0.5656
10882385 MOVE 0.4344 0.5750
10882386 DOWN 0.4344 0.5750
10882699 DOWN 0.4938 -0.3812
10882738 MOVE 0.4871 -0.3746
10882742 DOWN 0.4871 -0.3746
10883057 DOWN -0.3656 -0.4938
10883088 MOVE -0.3594 -0.4812
10883089 DOWN -0.3594 -0.4812
10883310 DOWN -0.4469 0.5281
10883338 MOVE -0.4433 0.5281
10883352 MOVE -0.4281 0.5312
10883353 DOWN -0.4281 0.5312
10883539 DOWN 0.4563 0.4781
10883555 MOVE 0.4598 0.4746
10883572 MOVE 0.4681 0.4663
10883583 MOVE 0.4719 0.4625
10883583 DOWN 0.4719 0.4625
10883793 DOWN 0.5813 -0.5844
10883822 MOVE 0.5849 -0.5807
10883824 DOWN 0.5849 -0.5807
10883988 DOWN -0.2875 -0.6906
10884010 SYNCTIME f21
10884020 MOVE -0.2844 -0.6844
10884020 DOWN -0.2844 -0.6844
10884219 DOWN -0.3031 0.4688
10884240 MOVE -0.2984 0.4688
10884251 MOVE -0.2875 0.4719
10884251 DOWN -0.2875 0.4719
10884426 DOWN 0.5437 0.4469
10884446 MOVE 0.5469 0.4437
10884447 DOWN 0.5469 0.4437
10887131 DOWN 0.3688 0.6219
10887172 MOVE 0.3731 0.6380
10887174 DOWN 0.3731 0.6380
10887673 SELECT 3
10887694 MOVE 0.2358 0.4933
10887738 MOVE 0.2406 0.5125
10887738 DOWN 0.2406 0.5125
10888240 BEGIN 31
10888720 DOWN -0.4187 -0.3469
10888751 MOVE -0.4156 -0.3344
10888752 DOWN -0.4156 -0.3344
10889135 DOWN -0.4000 0.5688
10889173 MOVE -0.3935 0.5688
10889189 MOVE -0.3781 0.5656
10889189 DOWN -0.3781 0.5656
10889560 DOWN 0.3219 -0.4938
10889606 MOVE 0.3554 -0.4509
10889615 MOVE 0.3625 -0.4406
10889615 DOWN 0.3625 -0.4406
10889952 DOWN 0.3156 0.5312
10889973 MOVE 0.3125 0.5261
10889989 MOVE 0.3125 0.5234
10890017 MOVE 0.3219 0.5281
10890018 DOWN 0.3219 0.5281
10890344 DOWN -0.3812 -0.5750
10890386 MOVE -0.3781 -0.5719
10890387 DOWN -0.3781 -0.5719
10890746 DOWN 0.5906 -0.3406
10890800 MOVE 0.5906 -0.3375
10890801 DOWN 0.5906 -0.3375
10891136 DOWN -0.4938 0.5875
10891190 MOVE -0.4497 0.6043
10891202 MOVE -0.4281 0.6125
10891203 DOWN -0.4281 0.6125
10891517 DOWN 0.5188 0.5875
10891540 MOVE 0.5188 0.5828
10891573 MOVE 0.5219 0.5770
10891582 MOVE 0.5219 0.5750
10891583 DOWN 0.5219 0.5750
10891886 DOWN -0.4281 -0.4281
10891923 MOVE -0.4119 -0.4088
10891929 DOWN -0.4119 -0.4088
10892266 DOWN -0.3344 0.4437
10892297 MOVE -0.3281 0.4406
10892297 DOWN -0.3281 0.4406
10892634 DOWN 0.5312 -0.4094
10892673 MOVE 0.5423 -0.3897
10892677 DOWN 0.5423 -0.3897
10892878 SYNCTIME f31
10892979 DOWN 0.4094 0.5906
10893034 DOWN 0.4094 0.5906
10895915 DOWN 0.2688 -0.3875
10895934 MOVE 0.2688 -0.3719
10895934 DOWN 0.2688 -0.3719
10896306 SELECT 1
10896354 MOVE 0.3375 -0.5156
10896354 DOWN 0.3375 -0.5156
10896897 BEGIN 49
10897469 DOWN -0.4781 -0.4437
10897491 MOVE -0.4835 -0.4469
10897507 MOVE -0.4859 -0.4469
10897523 MOVE -0.4719 -0.4375
10897524 DOWN -0.4719 -0.4375
10897895 DOWN -0.3594 0.5531
10897924 MOVE -0.3556 0.5569
10897938 MOVE -0.3375 0.5531
10897938 DOWN -0.3375 0.5531
10898332 DOWN 0.4625 -0.5844
10898358 MOVE 0.4657 -0.5716
10898364 DOWN 0.4657 -0.5716
10898723 DOWN 0.5156 0.4750
10898758 MOVE 0.5213 0.4776
10898766 MOVE 0.5219 0.4781
10898767 DOWN 0.5219 0.4781
10899231 DOWN -0.3094 -0.5219
10899258 MOVE -0.3234 -0.5312
10899273 DOWN -0.3234 -0.5312
10899645 DOWN -0.4000 0.4906
10899675 MOVE -0.3923 0.4868
10899687 MOVE -0.3594 0.4719
10899688 DOWN -0.3594 0.4719
10900047 DOWN 0.6281 -0.4938
10900091 MOVE 0.6396 -0.4709
10900101 MOVE 0.6438 -0.4625
10900101 DOWN 0.6438 -0.4625
10900497 DOWN 0.5875 0.5875
10900539 DOWN 0.5875 0.5875
10900923 DOWN -0.5469 0.5437
10900958 MOVE -0.4924 0.5588
10900965 MOVE -0.4906 0.5594
10900965 DOWN -0.4906 0.5594
10901290 DOWN -0.3375 -0.4437
10901322 MOVE -0.3281 -0.4437
10901322 DOWN -0.3281 -0.4437
10901648 DOWN 0.5125 -0.4875
10901675 MOVE 0.5194 -0.4508
10901679 DOWN 0.5194 -0.4508
10901736 SYNCTIME f49
10901993 DOWN 0.3688 0.6000
10902024 MOVE 0.3688 0.6062
10902026 DOWN 0.3688 0.6062
10905435 DOWN -0.3938 -0.3969
10905466 DOWN -0.3938 -0.3969
10905883 SELECT 0
10905941 MOVE -0.6625 -0.5781
10905941 DOWN -0.6625 -0.5781
10906508 BEGIN 47
10907173 DOWN -0.5656 -0.3812
10907193 MOVE -0.5750 -0.3953
10907209 MOVE -0.5687 -0.3969
10907215 DOWN -0.5687 -0.3969
10907553 DOWN 0.3969 -0.3844
10907576 MOVE 0.3969 -0.3891
10907593 MOVE 0.4042 -0.3838
10907606 MOVE 0.4156 -0.3625
10907607 DOWN 0.4156 -0.3625
10907978 DOWN 0.3406 0.4219
10907993 MOVE 0.3440 0.4219
10908009 MOVE 0.3625 0.4313
10908012 DOWN 0.3625 0.4313
10908324 DOWN -0.4875 0.4469
10908344 MOVE -0.4781 0.4656
10908355 MOVE -0.4594 0.4969
10908356 DOWN -0.4594 0.4969
10908831 DOWN -0.4313 -0.3313
10908876 MOVE -0.4145 -0.3150
10908884 MOVE -0.4125 -0.3125
10908884 DOWN -0.4125 -0.3125
10909153 DOWN 0.3375 0.5813
10909193 MOVE 0.3652 0.6176
10909196 DOWN 0.3652 0.6176
10909464 DOWN 0.5594 -0.6000
10909510 MOVE 0.5507 -0.5795
10909517 MOVE 0.5500 -0.5781
10909518 DOWN 0.5500 -0.5781
10909728 DOWN -0.3844 0.6687
10909760 MOVE -0.3688 0.6313
10909761 DOWN -0.3688 0.6313
10909982 DOWN -0.2937 -0.4875
10910010 MOVE -0.2479 -0.4833
10910013 DOWN -0.2479 -0.4833
10910223 DOWN 0.5125 -0.6719
10910260 MOVE 0.5350 -0.6332
10910266 DOWN 0.5350 -0.6332
10910430 DOWN 0.4531 0.6875
10910460 MOVE 0.4484 0.6828
10910477 MOVE 0.4417 0.6619
10910493 MOVE 0.4034 0.6221
10910496 DOWN 0.4034 0.6221
10910649 DOWN -0.4281 0.4875
10910677 MOVE -0.4178 0.4633
10910692 MOVE -0.4094 0.4313
10910692 DOWN -0.4094 0.4313
10910845 DOWN -0.3938 -0.4250
10910860 MOVE -0.3903 -0.4285
10910875 MOVE -0.3688 -0.4313
10910876 DOWN -0.3688 -0.4313
10911052 DOWN 0.4250 -0.4531
10911077 MOVE 0.4726 -0.4117
10911083 DOWN 0.4726 -0.4117
10911236 DOWN 0.5094 0.7594
10911260 MOVE 0.5094 0.7534
10911277 MOVE 0.5050 0.7181
10911289 MOVE 0.4938 0.7000
10911290 DOWN 0.4938 0.7000
10911336 SYNCTIME f47
10911442 DOWN -0.3500 0.3938
10911460 MOVE -0.3500 0.3857
10911463 DOWN -0.3500 0.3857
10911638 DOWN -0.3250 -0.6344
10911659 MOVE -0.3063 -0.6375
10911660 DOWN -0.3063 -0.6375
10914436 DOWN 0.4875 0.6062
10914477 MOVE 0.4875 0.6134
10914479 DOWN 0.4875 0.6134
10914770 SELECT 3
10914820 MOVE 0.2375 0.4500
10914821 DOWN 0.2375 0.4500
10915338 BEGIN 18
10915853 DOWN -0.3375 -0.4906
10915872 MOVE -0.3187 -0.4656
10915873 DOWN -0.3187 -0.4656
10916186 DOWN -0.3281 0.5875
10916212 MOVE -0.3218 0.5875
10916217 DOWN -0.3218 0.5875
10916555 DOWN 0.4062 -0.2625
10916594 MOVE 0.4021 -0.2048
10916597 DOWN 0.4021 -0.2048
10916899 DOWN 0.4344 0.7469
10916945 MOVE 0.4446 0.7445
10916954 MOVE 0.4469 0.7437
10916954 DOWN 0.4469 0.7437
10917314 DOWN -0.3844 -0.5094
10917328 MOVE -0.3875 -0.5062
10917345 MOVE -0.3828 -0.4783
10917346 DOWN -0.3828 -0.4783
10917659 DOWN -0.1562 0.6562
10917695 MOVE -0.1382 0.6531
10917701 MOVE -0.1375 0.6531
10917702 DOWN -0.1375 0.6531
10918039 DOWN 0.5938 -0.5531
10918078 MOVE 0.6007 -0.5378
10918082 DOWN 0.6007 -0.5378
10918361 DOWN 0.6250 0.5656
10918395 MOVE 0.6465 0.5902
10918404 MOVE 0.6531 0.5969
10918405 DOWN 0.6531 0.5969
10918742 DOWN -0.2875 0.4969
10918778 MOVE -0.2589 0.5255
10918784 DOWN -0.2589 0.5255
10919076 DOWN -0.3625 -0.4000
10919096 MOVE -0.3543 -0.3854
10919107 MOVE -0.3500 -0.3781
10919107 DOWN -0.3500 -0.3781
10919421 DOWN 0.4656 -0.5813
10919462 MOVE 0.4789 -0.5382
10919474 MOVE 0.4969 -0.4938
10919475 DOWN 0.4969 -0.4938
10919743 DOWN 0.5969 0.5469
10919786 MOVE 0.5969 0.5500
10919786 DOWN 0.5969 0.5500
10919818 SYNCTIME f18
10920100 DOWN -0.4219 0.4938
10920142 MOVE -0.4125 0.4906
10920143 DOWN -0.4125 0.4906
10923025 DOWN -0.7594 0.6844
10923062 MOVE -0.7393 0.6877
10923067 DOWN -0.7393 0.6877
10923473 SELECT 2
10923522 MOVE -0.6531 0.6000
10923523 DOWN -0.6531 0.6000
10924039 BEGIN 12
10924555 DOWN -0.3938 -0.2500
10924579 MOVE -0.3907 -0.2228
10924596 MOVE -0.3817 -0.1462
10924597 DOWN -0.3817 -0.1462
10924911 DOWN -0.3219 0.5531
10924963 MOVE -0.2909 0.5310
10924966 DOWN -0.2909 0.5310
10925292 DOWN 0.3969 -0.5219
10925329 MOVE 0.4074 -0.4492
10925334 DOWN 0.4074 -0.4492
10925568 DOWN 0.4094 0.4844
10925596 MOVE 0.4023 0.4804
10925629 MOVE 0.4175 0.4669
10925634 DOWN 0.4175 0.4669
10926282 DOWN -0.3344 -0.4969
10926330 MOVE -0.3030 -0.4812
10926336 DOWN -0.3030 -0.4812
10926570 DOWN -0.3969 0.6500
10926613 MOVE -0.3731 0.6190
10926623 MOVE -0.3656 0.6094
10926624 DOWN -0.3656 0.6094
10926926 DOWN 0.6281 -0.7469
10926946 MOVE 0.6250 -0.7519
10926964 MOVE 0.6250 -0.7547
10926980 MOVE 0.6289 -0.7374
10926991 MOVE 0.6344 -0.7250
10926992 DOWN 0.6344 -0.7250
10927272 DOWN 0.4969 0.6562
10927326 DOWN 0.4969 0.6562
10927675 DOWN -0.3875 -0.4563
10927729 MOVE -0.3812 -0.4563
10927730 DOWN -0.3812 -0.4563
10927997 DOWN -0.3938 0.5531
10928013 MOVE -0.3976 0.5531
10928030 MOVE -0.4016 0.5484
10928047 MOVE -0.3899 0.5366
10928062 MOVE -0.3750 0.5281
10928063 DOWN -0.3750 0.5281
10928273 DOWN 0.4406 -0.6719
10928330 MOVE 0.4278 -0.6438
10928339 MOVE 0.4250 -0.6375
10928339 DOWN 0.4250 -0.6375
10928584 DOWN -0.5594 0.3094
10928613 MOVE -0.5518 0.3056
10928615 DOWN -0.5518 0.3056
10928795 SYNCTIME f12
10931382 DOWN 0.2000 -0.4906
10931415 MOVE 0.2116 -0.4455
10931424 MOVE 0.2156 -0.4313
10931425 DOWN 0.2156 -0.4313
10931714 SELECT 1
10931738 DOWN 0.3000 -0.5219
10932340 BEGIN 79
10932763 DOWN -0.2313 -0.4437
10932798 MOVE -0.2339 -0.4300
10932805 MOVE -0.2344 -0.4281
10932806 DOWN -0.2344 -0.4281
10933165 DOWN 0.6438 -0.4000
10933197 MOVE 0.6406 -0.3969
10933198 DOWN 0.6406 -0.3969
10933638 DOWN -0.3688 0.4750
10933664 MOVE -0.3482 0.4818
10933669 DOWN -0.3482 0.4818
10934029 DOWN 0.4375 0.5625
10934048 MOVE 0.4422 0.5625
10934060 MOVE 0.4531 0.5688
10934061 DOWN 0.4531 0.5688
10934547 DOWN 0.5906 -0.6719
10934581 MOVE 0.6015 -0.6558
10934590 MOVE 0.6031 -0.6531
10934590 DOWN 0.6031 -0.6531
10934962 DOWN -0.3906 -0.6187
10934992 MOVE -0.3750 -0.6125
10934993 DOWN -0.3750 -0.6125
10935318 DOWN -0.2688 0.5844
10935348 MOVE -0.2535 0.5882
10935360 MOVE -0.2344 0.5969
10935361 DOWN -0.2344 0.5969
10935721 DOWN 0.6531 -0.5781
10935748 MOVE 0.6566 -0.5712
10935763 MOVE 0.6625 -0.5500
10935764 DOWN 0.6625 -0.5500
10936043 DOWN 0.4062 0.4219
10936065 MOVE 0.4016 0.4172
10936098 MOVE 0.4062 0.4187
10936098 DOWN 0.4062 0.4187
10936378 DOWN -0.3656 -0.5750
10936398 MOVE -0.3703 -0.5750
10936415 MOVE -0.3688 -0.5717
10936420 DOWN -0.3688 -0.5717
10936814 DOWN -0.4062 0.4219
10936832 MOVE -0.4023 0.4219
10936846 MOVE -0.3781 0.4250
10936847 DOWN -0.3781 0.4250
10937063 SYNCTIME f79
10937217 DOWN 0.5844 -0.6938
10937248 MOVE 0.5923 -0.6898
10937260 MOVE 0.6031 -0.6719
10937261 DOWN 0.6031 -0.6719
10939601 DOWN 0.2156 -0.5688
10939615 MOVE 0.2123 -0.5688
10939633 MOVE 0.2094 -0.5552
10939643 MOVE 0.2094 -0.5469
10939644 DOWN 0.2094 -0.5469
10939934 SELECT 1
10939996 MOVE 0.2844 -0.7812
10939997 DOWN 0.2844 -0.7812
10940503 BEGIN 63
10940936 DOWN -0.3094 -0.6031
10940966 MOVE -0.3125 -0.5957
10940978 MOVE -0.3094 -0.5750
10940979 DOWN -0.3094 -0.5750
10941293 DOWN -0.2438 0.5312
10941316 MOVE -0.2484 0.5312
10941332 MOVE -0.2469 0.5277
10941347 MOVE -0.2406 0.5156
10941348 DOWN -0.2406 0.5156
10941581 DOWN 0.3125 -0.4938
10941599 MOVE 0.3079 -0.4938
10941632 MOVE 0.3129 -0.4868
10941646 MOVE 0.3187 -0.4531
10941647 DOWN 0.3187 -0.4531
10941820 DOWN 0.3656 0.6094
10941849 MOVE 0.3622 0.6060
10941866 MOVE 0.3574 0.6012
10941882 MOVE 0.3547 0.5984
10941923 DOWN 0.3547 0.5984
10942583 DOWN -0.3344 -0.5063
10942603 DOWN -0.3344 -0.5063
10942801 DOWN 0.5125 -0.5281
10942849 MOVE 0.5093 -0.5250
10942855 DOWN 0.5093 -0.5250
10943077 DOWN -0.3750 0.5344
10943099 MOVE -0.3725 0.5189
10943108 MOVE -0.3719 0.5156
10943109 DOWN -0.3719 0.5156
10943538 DOWN 0.6062 0.6094
10943566 MOVE 0.5990 0.6094
10943599 MOVE 0.5561 0.5835
10943603 DOWN 0.5561 0.5835
10943768 DOWN -0.3594 -0.3406
10943783 MOVE -0.3559 -0.3406
10943799 MOVE -0.3406 -0.3344
10943800 DOWN -0.3406 -0.3344
10943952 DOWN 0.3969 0.6125
10944000 MOVE 0.3969 0.5908
10944006 MOVE 0.3969 0.5906
10944006 DOWN 0.3969 0.5906
10944205 DOWN -0.4781 -0.5688
10944213 DOWN -0.4781 -0.5688
10944678 DOWN -0.4406 0.5938
10944700 MOVE -0.4414 0.6016
10944709 MOVE -0.4406 0.6031
10944710 DOWN -0.4406 0.6031
10944977 DOWN 0.3719 -0.4406
10945031 DOWN 0.3719 -0.4406
10945380 DOWN -0.5000 0.6094
10945416 MOVE -0.4937 0.6094
10945433 MOVE -0.4572 0.6185
10945434 DOWN -0.4572 0.6185
10945583 SYNCTIME f63
10945887 DOWN 0.3812 0.5406
10945933 MOVE 0.3933 0.5406
10945940 MOVE 0.3938 0.5406
10945941 DOWN 0.3938 0.5406
10948741 DOWN -0.3594 0.5906
10948750 DOWN -0.3594 0.5906
10949098 SELECT 2
10949119 MOVE -0.6187 0.4437
10949120 DOWN -0.6187 0.4437
10950126 BEGIN 5
10950652 DOWN -0.4594 0.6562
10950667 MOVE -0.4594 0.6526
10950685 MOVE -0.4594 0.6500
10950686 DOWN -0.4594 0.6500
10951090 DOWN -0.2969 -0.3719
10951118 MOVE -0.2777 -0.3679
10951121 DOWN -0.2777 -0.3679
10951470 DOWN 0.3906 -0.4469
10951484 MOVE 0.3941 -0.4400
10951501 MOVE 0.4062 -0.4000
10951502 DOWN 0.4062 -0.4000
10951792 DOWN 0.3812 0.5531
10951835 MOVE 0.3844 0.5741
10951846 MOVE 0.3844 0.5813
10951847 DOWN 0.3844 0.5813
10952276 DOWN -0.4125 0.5531
10952301 MOVE -0.4189 0.5303
10952318 MOVE -0.4156 0.5188
10952319 DOWN -0.4156 0.5188
10952610 DOWN -0.4125 -0.4500
10952635 MOVE -0.3967 -0.4500
10952641 DOWN -0.3967 -0.4500
10952932 DOWN 0.5719 -0.4938
10952968 MOVE 0.5750 -0.4875
10952974 DOWN 0.5750 -0.4875
10953208 DOWN 0.6250 0.5375
10953235 MOVE 0.6250 0.5443
10953251 MOVE 0.6250 0.5656
10953251 DOWN 0.6250 0.5656
10953726 DOWN -0.2969 0.5219
10953752 MOVE -0.3097 0.5186
10953769 MOVE -0.3141 0.5188
10953769 DOWN -0.3141 0.5188
10954037 DOWN -0.4281 -0.3594
10954051 MOVE -0.4281 -0.3627
10954069 MOVE -0.4183 -0.3673
10954080 MOVE -0.4125 -0.3688
10954081 DOWN -0.4125 -0.3688
10954289 DOWN 0.5531 -0.5875
10954318 MOVE 0.5601 -0.5875
10954333 MOVE 0.5625 -0.5875
10954333 DOWN 0.5625 -0.5875
10954601 DOWN -0.4500 -0.3875
10954618 MOVE -0.4543 -0.3790
10954622 DOWN -0.4543 -0.3790
10954792 SYNCTIME f05
10957526 DOWN -0.6156 -0.4938
10957556 DOWN -0.6156 -0.4938
10957951 SELECT 0
10957999 MOVE -0.6125 -0.6406
10958000 DOWN -0.6125 -0.6406
10958533 BEGIN 94
10959079 DOWN -0.6031 -0.5500
10959103 MOVE -0.6004 -0.5244
10959110 MOVE -0.6000 -0.5219
10959111 DOWN -0.6000 -0.5219
10959459 DOWN -0.4625 0.4906
10959491 DOWN -0.4625 0.4906
10959817 DOWN 0.5281 -0.6438
10959853 MOVE 0.5345 -0.6307
10959858 DOWN 0.5345 -0.6307
10960092 DOWN 0.3688 0.5437
10960119 MOVE 0.3587 0.5544
10960136 MOVE 0.3614 0.5757
10960146 MOVE 0.3625 0.5844
10960147 DOWN 0.3625 0.5844
10960541 DOWN -0.4750 0.3844
10960573 DOWN -0.4750 0.3844
10960807 DOWN -0.4125 -0.3562
10960836 MOVE -0.4125 -0.3525
10960853 MOVE -0.4009 -0.3270
