38653898 SESSION_BEGIN 3
38653958 BEGIN 82
39166597 MOVE -0.4306 0.4819
39166614 MOVE -0.4228 0.4812
39166616 DOWN -0.4228 0.4812
39166929 DOWN -0.4344 -0.2688
39166964 MOVE -0.4276 -0.2688
39166978 MOVE -0.4250 -0.2656
39166978 DOWN -0.4250 -0.2656
39167441 DOWN 0.4219 -0.3156
39167469 DOWN 0.4219 -0.3156
39167694 DOWN 0.3031 0.3750
39167731 MOVE 0.2997 0.3784
39167744 MOVE 0.3000 0.3812
39167744 DOWN 0.3000 0.3812
39167991 SELECT 3
39168044 MOVE 0.3125 0.3938
39168045 DOWN 0.3125 0.3938
39168571 BEGIN 9
39169060 DOWN -0.3875 -0.3750
39169098 MOVE -0.3844 -0.3750
39169098 DOWN -0.3844 -0.3750
39169453 DOWN 0.4437 -0.4000
39169503 DOWN 0.4437 -0.4000
39169793 DOWN 0.4437 0.3562
39169864 MOVE 0.4469 0.3562
39169864 DOWN 0.4469 0.3562
39170208 DOWN -0.3031 0.4031
39170257 MOVE -0.2969 0.4031
39170258 DOWN -0.2969 0.4031
39170602 DOWN -0.3594 -0.3250
39170662 MOVE -0.3469 -0.3125
39170663 DOWN -0.3469 -0.3125
39170975 DOWN 0.3438 -0.4125
39171031 MOVE 0.3475 -0.4125
39171045 MOVE 0.3500 -0.4062
39171046 DOWN 0.3500 -0.4062
39171282 DOWN 0.4375 0.3281
39171365 MOVE 0.4424 0.3299
39171375 MOVE 0.4437 0.3313
39171375 DOWN 0.4437 0.3313
39171676 DOWN -0.2469 0.4844
39171726 DOWN -0.2469 0.4844
39172028 DOWN -0.3438 -0.2937
39172081 MOVE -0.3375 -0.2875
39172098 MOVE -0.3217 -0.2858
39172108 MOVE -0.3187 -0.2844
39172108 DOWN -0.3187 -0.2844
39172368 DOWN 0.4062 -0.4156
39172381 MOVE 0.4062 -0.4196
39172432 MOVE 0.4122 -0.4187
39172439 MOVE 0.4125 -0.4187
39172439 DOWN 0.4125 -0.4187
39172729 DOWN 0.4250 0.3406
39172832 MOVE 0.4203 0.3391
39172832 DOWN 0.4203 0.3391
39173101 DOWN -0.2531 0.4125
39173115 MOVE -0.2611 0.4085
39173121 SYNCTIME f09
39173132 MOVE -0.2650 0.4062
39173148 MOVE -0.2672 0.4062
39173182 MOVE -0.2642 0.4017
39173194 MOVE -0.2594 0.3906
39173194 DOWN -0.2594 0.3906
39173474 DOWN -0.3031 -0.2937
39173532 MOVE -0.2998 -0.2937
39173548 MOVE -0.2885 -0.2937
39173565 MOVE -0.2699 -0.2981
39173566 DOWN -0.2699 -0.2981
39173835 DOWN 0.3594 -0.4094
39173848 MOVE 0.3594 -0.4132
39173865 MOVE 0.3594 -0.4172
39173915 MOVE 0.3711 -0.4027
39173916 DOWN 0.3711 -0.4027
39174240 DOWN 0.4313 0.3719
39174282 MOVE 0.4273 0.3719
39174300 DOWN 0.4273 0.3719
39174686 DOWN -0.2969 0.4406
39174732 MOVE -0.2937 0.4374
39174748 MOVE -0.2844 0.4344
39174748 DOWN -0.2844 0.4344
39175167 DOWN -0.3375 -0.3063
39175215 MOVE -0.3375 -0.3028
39175232 MOVE -0.3255 -0.2974
39175238 MOVE -0.3250 -0.2969
39175238 DOWN -0.3250 -0.2969
39175733 DOWN -0.3344 0.4469
39175772 DOWN -0.3344 0.4469
39176104 DOWN 0.3219 -0.3281
39176155 MOVE 0.3219 -0.3250
39176156 DOWN 0.3219 -0.3250
39176380 SELECT 1
39176438 MOVE 0.3125 -0.3531
39176438 DOWN 0.3125 -0.3531
39177239 BEGIN 35
39177695 DOWN -0.3281 -0.3844
39177733 MOVE -0.3325 -0.3844
39177749 MOVE -0.3135 -0.3696
39177756 MOVE -0.3125 -0.3688
39177756 DOWN -0.3125 -0.3688
39178079 DOWN 0.4219 -0.3750
39178128 DOWN 0.4219 -0.3750
39178505 DOWN 0.3781 0.4062
39178565 DOWN 0.3781 0.4062
39178952 DOWN -0.3875 0.4969
39178966 MOVE -0.3915 0.4969
39178999 MOVE -0.3837 0.4934
39179002 DOWN -0.3837 0.4934
39179487 DOWN -0.4187 -0.3469
39179533 MOVE -0.4154 -0.3435
39179549 MOVE -0.3986 -0.3375
39179556 MOVE -0.3969 -0.3375
39179557 DOWN -0.3969 -0.3375
39179955 DOWN 0.4437 -0.3875
39179983 MOVE 0.4398 -0.3875
39180033 MOVE 0.4471 -0.3875
39180037 DOWN 0.4471 -0.3875
39180403 DOWN 0.5031 0.3281
39180483 MOVE 0.5067 0.3246
39180484 DOWN 0.5067 0.3246
39180926 DOWN -0.3469 0.5375
39180983 MOVE -0.3469 0.5309
39180996 MOVE -0.3438 0.5250
39180997 DOWN -0.3438 0.5250
39181352 DOWN -0.4000 -0.3406
39181413 DOWN -0.4000 -0.3406
39181972 DOWN 0.3375 -0.3156
39181990 SYNCTIME f35
39182001 MOVE 0.3326 -0.3156
39182019 MOVE 0.3277 -0.3156
39182033 MOVE 0.3250 -0.3135
39182050 MOVE 0.3250 -0.3164
39182063 DOWN 0.3250 -0.3164
39182569 DOWN 0.4375 0.2906
39182617 MOVE 0.4375 0.2940
39182629 MOVE 0.4281 0.2969
39182630 DOWN 0.4281 0.2969
39182953 DOWN -0.5781 0.4656
39182967 MOVE -0.5905 0.4532
39182984 MOVE -0.5938 0.4449
39182991 MOVE -0.5938 0.4437
39182992 DOWN -0.5938 0.4437
39183218 DOWN -0.4688 -0.2875
39183267 MOVE -0.4656 -0.2719
39183267 DOWN -0.4656 -0.2719
39183558 DOWN 0.2281 -0.3187
39183617 MOVE 0.2313 -0.3187
39183618 DOWN 0.2313 -0.3187
39184005 DOWN 0.4500 0.3781
39184087 DOWN 0.4500 0.3781
39184507 DOWN 0.3594 -0.4719
39184535 MOVE 0.3517 -0.4765
39184551 MOVE 0.3438 -0.4750
39184567 MOVE 0.3406 -0.4656
39184568 DOWN 0.3406 -0.4656
39184716 SELECT 1
39184735 MOVE 0.3469 -0.4452
39184776 MOVE 0.3469 -0.4445
39184784 MOVE 0.3469 -0.4426
39184790 DOWN 0.3469 -0.4426
39185352 BEGIN 16
39185818 DOWN -0.4000 -0.4656
39185851 MOVE -0.4044 -0.4656
39185884 MOVE -0.3967 -0.4592
39185889 DOWN -0.3967 -0.4592
39186136 DOWN 0.3719 -0.4000
39186207 MOVE 0.3750 -0.3969
39186208 DOWN 0.3750 -0.3969
39186519 DOWN 0.4094 0.4344
39186551 MOVE 0.4094 0.4299
39186580 DOWN 0.4094 0.4299
39186870 DOWN -0.4250 0.5531
39186918 MOVE -0.4289 0.5492
39186930 MOVE -0.4281 0.5469
39186931 DOWN -0.4281 0.5469
39187264 DOWN -0.4375 -0.4250
39187301 MOVE -0.4375 -0.4179
39187318 MOVE -0.4255 -0.4036
39187335 MOVE -0.4028 -0.3898
39187335 DOWN -0.4028 -0.3898
39187604 DOWN 0.3625 -0.4281
39187668 MOVE 0.3594 -0.4223
39187684 MOVE 0.3594 -0.4130
39187685 DOWN 0.3594 -0.4130
39187933 DOWN 0.3844 0.3344
39187951 MOVE 0.3797 0.3344
39188001 MOVE 0.3812 0.3377
39188004 DOWN 0.3812 0.3377
39188275 DOWN -0.3656 0.4500
39188303 MOVE -0.3711 0.4500
39188319 MOVE -0.3786 0.4433
39188334 MOVE -0.3781 0.4313
39188335 DOWN -0.3781 0.4313
39188571 DOWN -0.3875 -0.3781
39188631 DOWN -0.3875 -0.3781
39188965 DOWN 0.3969 -0.3875
39189025 DOWN 0.3969 -0.3875
39189337 DOWN 0.4094 0.3594
39189397 MOVE 0.4125 0.3625
39189397 DOWN 0.4125 0.3625
39189752 DOWN -0.4313 0.4719
39189768 MOVE -0.4359 0.4672
39189773 SYNCTIME f16
39189785 MOVE -0.4405 0.4596
39189803 MOVE -0.4406 0.4563
39189804 DOWN -0.4406 0.4563
39190115 DOWN -0.4000 -0.3844
39190168 MOVE -0.3970 -0.3812
39190185 MOVE -0.3828 -0.3766
39190186 DOWN -0.3828 -0.3766
39190476 DOWN 0.4469 -0.3812
39190535 MOVE 0.4435 -0.3744
39190537 DOWN 0.4435 -0.3744
39190848 DOWN 0.4250 0.4156
39190885 MOVE 0.4286 0.4121
39190908 DOWN 0.4286 0.4121
39191232 DOWN -0.3500 0.4844
39191268 MOVE -0.3575 0.4844
39191291 DOWN -0.3575 0.4844
39191572 DOWN -0.4406 -0.3344
39191619 MOVE -0.4406 -0.3310
39191631 MOVE -0.4344 -0.3281
39191631 DOWN -0.4344 -0.3281
39191976 DOWN 0.4219 -0.3719
39192036 DOWN 0.4219 -0.3719
39192434 DOWN -0.4000 0.4594
39192469 MOVE -0.3936 0.4563
39192473 DOWN -0.3936 0.4563
39193001 DOWN 0.4281 -0.4156
39193035 MOVE 0.4248 -0.4123
39193050 MOVE 0.4187 -0.4094
39193050 DOWN 0.4187 -0.4094
39193663 DOWN 0.5063 0.4281
39193712 DOWN 0.5063 0.4281
39194165 DOWN -0.2250 -0.3969
39194192 DOWN -0.2250 -0.3969
39194709 DOWN 0.3063 -0.3688
39194747 DOWN 0.3063 -0.3688
39195168 SELECT 1
39195216 DOWN 0.3094 -0.2906
39195942 BEGIN 14
39196494 DOWN -0.4094 -0.3469
39196520 MOVE -0.4094 -0.3430
39196536 MOVE -0.4064 -0.3376
39196553 MOVE -0.4031 -0.3375
39196553 DOWN -0.4031 -0.3375
39196930 DOWN 0.4500 -0.4125
39196968 DOWN 0.4500 -0.4125
39197334 DOWN 0.3969 0.4219
39197403 MOVE 0.3969 0.4147
39197416 DOWN 0.3969 0.4147
39197728 DOWN -0.3875 0.4875
39197753 MOVE -0.3977 0.4844
39197770 MOVE -0.4016 0.4844
39197788 DOWN -0.4016 0.4844
39198112 DOWN -0.4406 -0.3031
39198137 MOVE -0.4453 -0.3031
39198170 MOVE -0.4403 -0.3031
39198186 MOVE -0.4142 -0.3031
39198193 MOVE -0.4125 -0.3031
39198194 DOWN -0.4125 -0.3031
39198516 DOWN 0.4812 -0.3906
39198570 MOVE 0.4775 -0.3906
39198576 DOWN 0.4775 -0.3906
39199157 DOWN 0.4437 0.3500
39199185 MOVE 0.4406 0.3531
39199185 DOWN 0.4406 0.3531
39199519 DOWN -0.3313 0.4625
39199537 MOVE -0.3331 0.4575
39199553 MOVE -0.3359 0.4547
39199570 MOVE -0.3386 0.4563
39199587 MOVE -0.3410 0.4563
39199600 MOVE -0.3406 0.4500
39199601 DOWN -0.3406 0.4500
39199891 DOWN -0.4062 -0.2562
39199937 MOVE -0.4062 -0.2595
39199970 MOVE -0.3995 -0.2594
39199973 DOWN -0.3995 -0.2594
39200263 DOWN 0.4563 -0.3969
39200335 DOWN 0.4563 -0.3969
39200624 SYNCTIME f14
39200626 DOWN 0.3969 0.3875
39200696 MOVE 0.4031 0.3875
39200696 DOWN 0.4031 0.3875
39201073 DOWN -0.3625 0.4500
39201145 DOWN -0.3625 0.4500
39201424 DOWN -0.4469 -0.3250
39201495 MOVE -0.4469 -0.3250
39201496 DOWN -0.4469 -0.3250
39201861 DOWN 0.5125 -0.3812
39201910 MOVE 0.5156 -0.3781
39201911 DOWN 0.5156 -0.3781
39202190 DOWN 0.4625 0.2875
39202270 MOVE 0.4625 0.2908
39202283 MOVE 0.4625 0.2969
39202283 DOWN 0.4625 0.2969
39202595 DOWN -0.3781 0.3594
39202621 MOVE -0.3885 0.3562
39202637 MOVE -0.3922 0.3562
39202655 MOVE -0.3944 0.3524
39202665 MOVE -0.3938 0.3469
39202666 DOWN -0.3938 0.3469
39202924 DOWN -0.3969 -0.3156
39202984 MOVE -0.3906 -0.3187
39202985 DOWN -0.3906 -0.3187
39203404 DOWN -0.5125 0.4062
39203454 DOWN -0.5125 0.4062
39203733 SELECT 2
39203785 DOWN -0.5750 0.5344
39204367 BEGIN 86
39204940 DOWN -0.3594 -0.3063
39204958 DOWN -0.3594 -0.3063
39205188 MOVE -0.2937 -0.2314
39205201 MOVE -0.2937 -0.2406
39205201 DOWN -0.2937 -0.2406
39205879 DOWN 0.2781 -0.3406
39205906 MOVE 0.2781 -0.3453
39205939 DOWN 0.2781 -0.3453
39206294 DOWN 0.3250 0.3344
39206344 DOWN 0.3250 0.3344
39206654 DOWN -0.3469 0.5156
39206704 MOVE -0.3608 0.5094
39206721 MOVE -0.3625 0.5030
39206738 MOVE -0.3625 0.4829
39206748 MOVE -0.3625 0.4750
39206749 DOWN -0.3625 0.4750
39207007 DOWN -0.4281 -0.3375
39207055 MOVE -0.4247 -0.3375
39207071 MOVE -0.3988 -0.3287
39207078 MOVE -0.3969 -0.3281
39207079 DOWN -0.3969 -0.3281
39207326 DOWN 0.4500 -0.3906
39207396 MOVE 0.4563 -0.3844
39207397 DOWN 0.4563 -0.3844
39207623 DOWN 0.3750 0.2969
39207688 MOVE 0.3812 0.3032
39207693 DOWN 0.3812 0.3032
39207963 DOWN -0.4125 0.3250
39207989 MOVE -0.4198 0.3250
39208005 MOVE -0.4277 0.3250
39208021 MOVE -0.4325 0.3206
39208033 MOVE -0.4344 0.3125
39208034 DOWN -0.4344 0.3125
39208282 DOWN -0.4250 -0.3313
39208306 MOVE -0.4311 -0.3313
39208322 MOVE -0.4328 -0.3313
39208338 MOVE -0.4279 -0.3313
39208353 MOVE -0.4219 -0.3281
39208354 DOWN -0.4219 -0.3281
39208665 DOWN 0.4875 -0.3719
39208722 MOVE 0.4908 -0.3686
39208725 DOWN 0.4908 -0.3686
39209134 DOWN 0.4594 0.3906
39209172 DOWN 0.4594 0.3906
39209519 SYNCTIME f86
39209616 DOWN -0.3344 0.4187
39209639 MOVE -0.3379 0.4187
39209655 MOVE -0.3422 0.4141
39209663 DOWN -0.3422 0.4141
39210104 DOWN -0.4156 -0.3656
39210139 MOVE -0.4155 -0.3655
39210143 DOWN -0.4155 -0.3655
39210552 DOWN 0.5312 -0.4625
39210591 DOWN 0.5312 -0.4625
39210924 DOWN 0.5000 0.3656
39210985 DOWN 0.5000 0.3656
39211351 DOWN -0.4656 0.4875
39211389 MOVE -0.4656 0.4704
39211400 MOVE -0.4594 0.4719
39211400 DOWN -0.4594 0.4719
39211797 DOWN -0.4219 -0.2656
39211823 MOVE -0.4185 -0.2656
39211827 DOWN -0.4185 -0.2656
39212106 DOWN -0.4812 0.5531
39212156 DOWN -0.4812 0.5531
39212282 SELECT 2
39212337 DOWN -0.5500 0.5562
39212864 BEGIN 37
39213331 DOWN -0.4156 -0.3094
39213373 MOVE -0.4077 -0.3046
39213380 MOVE -0.4062 -0.3031
39213381 DOWN -0.4062 -0.3031
39213693 DOWN 0.3938 -0.4094
39213739 MOVE 0.4013 -0.3918
39213742 DOWN 0.4013 -0.3918
39214000 DOWN 0.3875 0.3094
39214050 MOVE 0.3844 0.3156
39214051 DOWN 0.3844 0.3156
39214309 DOWN -0.1844 0.5063
39214323 MOVE -0.1884 0.5063
39214340 MOVE -0.2046 0.5031
39214356 MOVE -0.2147 0.5031
39214358 DOWN -0.2147 0.5031
39214670 DOWN -0.2969 -0.3000
39214706 MOVE -0.2969 -0.2956
39214723 MOVE -0.2943 -0.2937
39214730 MOVE -0.2937 -0.2937
39214731 DOWN -0.2937 -0.2937
39215086 DOWN 0.4281 -0.3469
39215123 MOVE 0.4317 -0.3469
39215124 DOWN 0.4317 -0.3469
39215512 DOWN 0.4594 0.3906
39215551 DOWN 0.4594 0.3906
39215959 DOWN -0.4344 0.4594
39215998 DOWN -0.4344 0.4594
39216429 DOWN -0.4563 -0.2594
39216467 MOVE -0.4500 -0.2562
39216468 DOWN -0.4500 -0.2562
39216843 DOWN 0.3656 -0.4062
39216894 DOWN 0.3656 -0.4062
39217179 SYNCTIME f37
39217258 DOWN 0.4594 0.3750
39217319 MOVE 0.4625 0.3781
39217320 DOWN 0.4625 0.3781
39217697 DOWN -0.3781 0.4187
39217746 DOWN -0.3781 0.4187
39218080 DOWN -0.3406 -0.3531
39218140 MOVE -0.3229 -0.3451
39218157 MOVE -0.3088 -0.3404
39218161 DOWN -0.3088 -0.3404
39218452 DOWN 0.4563 -0.4125
39218513 DOWN 0.4563 -0.4125
39218803 DOWN 0.4375 0.4156
39218863 DOWN 0.4375 0.4156
39219283 DOWN -0.2812 0.4219
39219332 MOVE -0.2781 0.4219
39219333 DOWN -0.2781 0.4219
39219870 SELECT 2
39219917 MOVE -0.4625 0.5188
39219918 DOWN -0.4625 0.5188
39220471 BEGIN 77
39220992 DOWN -0.3625 -0.2625
39221041 MOVE -0.3590 -0.2660
39221051 MOVE -0.3531 -0.2656
39221052 DOWN -0.3531 -0.2656
39221386 DOWN 0.4844 -0.3594
39221424 MOVE 0.4734 -0.3594
39221441 MOVE 0.4654 -0.3529
39221457 MOVE 0.4656 -0.3562
39221457 DOWN 0.4656 -0.3562
39221833 DOWN -0.2750 0.4281
39221883 DOWN -0.2750 0.4281
39222227 DOWN 0.4625 0.4187
39222255 DOWN 0.4625 0.4187
39222718 DOWN -0.4313 -0.2625
39222758 MOVE -0.4262 -0.2625
39222774 MOVE -0.4069 -0.2589
39222779 DOWN -0.4069 -0.2589
39223101 DOWN 0.4156 -0.3625
39223124 MOVE 0.4109 -0.3672
39223158 MOVE 0.4158 -0.3623
39223161 DOWN 0.4158 -0.3623
39223517 DOWN -0.3000 0.3969
39223541 MOVE -0.3031 0.3931
39223587 MOVE -0.3000 0.3906
39223588 DOWN -0.3000 0.3906
39223932 DOWN 0.5750 0.4375
39223981 MOVE 0.5719 0.4375
39223982 DOWN 0.5719 0.4375
39224413 DOWN -0.3906 -0.3313
39224483 DOWN -0.3906 -0.3313
39224860 DOWN 0.4844 -0.3812
39224875 MOVE 0.4844 -0.3857
39224941 MOVE 0.4875 -0.3844
39224942 DOWN 0.4875 -0.3844
39225228 SYNCTIME f77
39225295 DOWN 0.4531 0.4187
39225357 DOWN 0.4531 0.4187
39225712 DOWN -0.4375 0.4875
39225792 MOVE -0.4375 0.4802
39225805 MOVE -0.4344 0.4750
39225805 DOWN -0.4344 0.4750
39226117 DOWN -0.3969 -0.3938
39226188 MOVE -0.3938 -0.3938
39226189 DOWN -0.3938 -0.3938
39226565 DOWN 0.4625 -0.3750
39226625 MOVE 0.4724 -0.3732
39226635 MOVE 0.4750 -0.3719
39226635 DOWN 0.4750 -0.3719
39226957 DOWN 0.4406 0.4281
39227025 MOVE 0.4442 0.4214
39227040 MOVE 0.4469 0.4156
39227040 DOWN 0.4469 0.4156
39227535 DOWN -0.3750 0.4469
39227559 MOVE -0.3750 0.4502
39227592 MOVE -0.3717 0.4533
39227596 DOWN -0.3717 0.4533
39227994 DOWN -0.4688 -0.3438
39228025 MOVE -0.4660 -0.3469
39228042 MOVE -0.4568 -0.3425
39228044 DOWN -0.4568 -0.3425
39228203 SELECT 0
39228259 MOVE -0.4484 -0.3719
39228276 MOVE -0.4437 -0.3688
39228277 DOWN -0.4437 -0.3688
39228934 BEGIN 66
39229400 DOWN -0.3938 -0.3875
39229442 MOVE -0.3837 -0.3829
39229450 MOVE -0.3812 -0.3812
39229451 DOWN -0.3812 -0.3812
39229720 DOWN 0.4750 -0.3531
39229792 MOVE 0.4938 -0.3417
39229801 MOVE 0.5000 -0.3406
39229802 DOWN 0.5000 -0.3406
39230049 DOWN 0.5000 0.3906
39230076 MOVE 0.4953 0.3906
39230092 MOVE 0.4926 0.3949
39230126 MOVE 0.4906 0.3938
39230131 DOWN 0.4906 0.3938
39230487 DOWN -0.2906 0.5375
39230509 MOVE -0.2953 0.5375
39230526 MOVE -0.2969 0.5325
39230542 MOVE -0.2969 0.5276
39230557 MOVE -0.2875 0.5125
39230558 DOWN -0.2875 0.5125
39230945 DOWN -0.4000 -0.3250
39231016 DOWN -0.4000 -0.3250
39231350 DOWN 0.4125 -0.4469
39231409 MOVE 0.4258 -0.4502
39231411 DOWN 0.4258 -0.4502
39231948 DOWN 0.5031 0.4594
39231976 MOVE 0.5031 0.4553
39231993 MOVE 0.5031 0.4529
39232009 MOVE 0.5063 0.4510
39232018 MOVE 0.5063 0.4500
39232019 DOWN 0.5063 0.4500
39232331 DOWN -0.3688 0.4812
39232409 MOVE -0.3720 0.4748
39232423 MOVE -0.3688 0.4688
39232424 DOWN -0.3688 0.4688
39232693 DOWN -0.3938 -0.3250
39232760 MOVE -0.3906 -0.3250
39232774 MOVE -0.3844 -0.3250
39232775 DOWN -0.3844 -0.3250
39233078 DOWN 0.4469 -0.4125
39233143 MOVE 0.4501 -0.4093
39233147 DOWN 0.4501 -0.4093
39233457 SYNCTIME f66
39233490 DOWN 0.5906 0.4187
39233526 MOVE 0.5873 0.4187
39233531 DOWN 0.5873 0.4187
39233907 DOWN -0.3812 0.4437
39233943 MOVE -0.3854 0.4406
39233960 MOVE -0.3891 0.4406
39233978 DOWN -0.3891 0.4406
39234289 DOWN -0.4156 -0.3187
39234343 MOVE -0.4099 -0.3187
39234360 MOVE -0.3924 -0.3273
39234361 DOWN -0.3924 -0.3273
39234672 DOWN 0.4750 -0.3562
39234744 DOWN 0.4750 -0.3562
39235078 DOWN 0.5063 0.3812
39235138 DOWN 0.5063 0.3812
39235473 DOWN -0.2719 0.4406
39235543 DOWN -0.2719 0.4406
39235931 DOWN -0.3531 -0.2906
39235991 MOVE -0.3500 -0.2906
39235992 DOWN -0.3500 -0.2906
39236421 DOWN 0.4281 -0.4062
39236470 MOVE 0.4250 -0.4062
39236471 DOWN 0.4250 -0.4062
39236804 DOWN -0.3156 0.4344
39236854 MOVE -0.3125 0.4375
39236854 DOWN -0.3125 0.4375
39237090 SELECT 2
39237142 MOVE -0.4594 0.5188
39237143 DOWN -0.4594 0.5188
39237702 BEGIN 4
39238223 DOWN -0.4250 -0.2906
39238251 MOVE -0.4219 -0.2906
39238251 DOWN -0.4219 -0.2906
39238606 DOWN 0.3844 -0.3656
39238666 DOWN 0.3844 -0.3656
39239022 DOWN 0.4187 0.3750
39239077 MOVE 0.4286 0.3786
39239081 DOWN 0.4286 0.3786
39239448 DOWN -0.2656 0.3156
39239478 MOVE -0.2634 0.3103
39239494 MOVE -0.2507 0.3015
39239497 DOWN -0.2507 0.3015
39239993 DOWN -0.2812 -0.4094
39240044 MOVE -0.2661 -0.4070
39240053 MOVE -0.2625 -0.4062
39240053 DOWN -0.2625 -0.4062
39240343 DOWN 0.4875 -0.3875
39240361 MOVE 0.4825 -0.3906
39240378 MOVE 0.4777 -0.3906
39240411 MOVE 0.4917 -0.3872
39240414 DOWN 0.4917 -0.3872
39240630 DOWN 0.4719 0.4938
39240679 DOWN 0.4719 0.4938
39241433 DOWN -0.2781 0.4313
39241471 MOVE -0.2812 0.4313
39241471 DOWN -0.2812 0.4313
39241891 DOWN -0.4594 -0.3187
39241961 MOVE -0.4563 -0.3187
39241962 DOWN -0.4563 -0.3187
39242381 DOWN 0.4219 -0.4250
39242431 DOWN 0.4219 -0.4250
39242497 SYNCTIME f04
39242839 DOWN 0.4875 0.3938
39242879 DOWN 0.4875 0.3938
39243159 DOWN -0.4219 0.3938
39243178 MOVE -0.4275 0.3906
39243195 MOVE -0.4323 0.3906
39243219 MOVE -0.4250 0.3938
39243219 DOWN -0.4250 0.3938
39243693 DOWN -0.4437 -0.3469
39243745 MOVE -0.4384 -0.3473
39243752 MOVE -0.4375 -0.3469
39243753 DOWN -0.4375 -0.3469
39244140 DOWN 0.3906 -0.3875
39244201 DOWN 0.3906 -0.3875
39244620 DOWN -0.4344 0.3969
39244680 DOWN -0.4344 0.3969
39244917 DOWN -0.4625 -0.3281
39244977 MOVE -0.4594 -0.3250
39244978 DOWN -0.4594 -0.3250
39245104 SELECT 0
39245169 MOVE -0.5063 -0.3000
39245170 DOWN -0.5063 -0.3000
39245749 BEGIN 40
39246174 DOWN -0.4938 -0.3750
39246245 MOVE -0.4781 -0.3625
39246245 DOWN -0.4781 -0.3625
39246588 DOWN 0.4281 -0.3750
39246612 MOVE 0.4216 -0.3718
39246629 MOVE 0.4200 -0.3630
39246638 MOVE 0.4187 -0.3594
39246639 DOWN 0.4187 -0.3594
39246994 DOWN 0.4500 0.3906
39247043 MOVE 0.4500 0.3875
39247044 DOWN 0.4500 0.3875
39247367 DOWN -0.3812 0.4031
39247379 MOVE -0.3847 0.4031
39247396 MOVE -0.3891 0.4078
39247416 DOWN -0.3891 0.4078
39247772 DOWN -0.4031 -0.3344
39247796 MOVE -0.4078 -0.3344
39247842 MOVE -0.4031 -0.3313
39247843 DOWN -0.4031 -0.3313
39248165 DOWN 0.4344 -0.4000
39248212 MOVE 0.4310 -0.4000
39248225 DOWN 0.4310 -0.4000
39248462 DOWN 0.4406 0.3938
39248522 DOWN 0.4406 0.3938
39248910 DOWN -0.3688 0.4750
39248929 MOVE -0.3688 0.4703
39248946 MOVE -0.3688 0.4683
39248960 DOWN -0.3688 0.4683
39249304 DOWN -0.3656 -0.2969
39249375 MOVE -0.3688 -0.2937
39249376 DOWN -0.3688 -0.2937
39249730 DOWN 0.4281 -0.3500
39249791 MOVE 0.4250 -0.3438
39249791 DOWN 0.4250 -0.3438
39250210 DOWN 0.3969 0.5031
39250278 SYNCTIME f40
39250280 MOVE 0.3983 0.4986
39250281 DOWN 0.3983 0.4986
39250626 DOWN -0.4781 0.5031
39250697 DOWN -0.4781 0.5031
39251053 DOWN -0.4844 -0.2875
39251130 MOVE -0.4672 -0.2849
39251134 DOWN -0.4672 -0.2849
39251489 DOWN 0.3844 -0.3688
39251513 MOVE 0.3844 -0.3755
39251561 DOWN 0.3844 -0.3755
39251829 DOWN 0.3812 0.4062
39251880 MOVE 0.3849 0.4026
39251910 MOVE 0.3812 0.4031
39251911 DOWN 0.3812 0.4031
39252181 DOWN -0.4156 0.4250
39252196 MOVE -0.4109 0.4250
39252247 MOVE -0.4059 0.4347
39252251 DOWN -0.4059 0.4347
39252584 SELECT 2
39252624 MOVE -0.5792 0.5583
39252634 DOWN -0.5792 0.5583
39253185 BEGIN 36
39253674 DOWN -0.4094 -0.3500
39253730 MOVE -0.4094 -0.3468
39253747 MOVE -0.4041 -0.3416
39253755 MOVE -0.4031 -0.3406
39253756 DOWN -0.4031 -0.3406
39254100 DOWN 0.4094 -0.4437
39254147 MOVE 0.4022 -0.4324
39254160 MOVE 0.4000 -0.4250
39254161 DOWN 0.4000 -0.4250
39254494 DOWN 0.4406 0.3656
39254514 MOVE 0.4406 0.3609
39254564 MOVE 0.4437 0.3625
39254565 DOWN 0.4437 0.3625
39254855 DOWN -0.2969 0.5344
39254880 MOVE -0.3004 0.5308
39254897 MOVE -0.3056 0.5312
39254914 MOVE -0.3078 0.5312
39254947 MOVE -0.3063 0.5208
39254964 MOVE -0.3063 0.5024
39254969 DOWN -0.3063 0.5024
39255239 DOWN -0.3500 -0.2688
39255342 MOVE -0.3469 -0.2719
39255342 DOWN -0.3469 -0.2719
39255654 DOWN 0.3906 -0.4031
39255731 MOVE 0.4033 -0.4000
39255736 DOWN 0.4033 -0.4000
39256037 DOWN 0.4062 0.4563
39256081 MOVE 0.4124 0.4594
39256098 MOVE 0.4125 0.4594
39256098 DOWN 0.4125 0.4594
39256431 DOWN -0.3875 0.4719
39256447 MOVE -0.3922 0.4625
39256464 MOVE -0.4000 0.4609
39256481 MOVE -0.4008 0.4585
39256497 MOVE -0.3953 0.4547
39256514 MOVE -0.3804 0.4398
39256524 DOWN -0.3804 0.4398
39256804 DOWN -0.4187 -0.3156
39256881 MOVE -0.4121 -0.3092
39256897 MOVE -0.3916 -0.3075
39256907 MOVE -0.3844 -0.3063
39256908 DOWN -0.3844 -0.3063
39257241 DOWN 0.4313 -0.3781
39257290 MOVE 0.4375 -0.3719
39257290 DOWN 0.4375 -0.3719
39257571 DOWN 0.5562 0.4000
39257631 MOVE 0.5562 0.4049
39257647 MOVE 0.5527 0.4027
39257662 MOVE 0.5531 0.4062
