24794063 SESSION_BEGIN 1
24794283 BEGIN 79
25700107 DOWN 0.5156 -0.4656
25700507 DOWN 0.5406 0.3812
25700530 MOVE 0.5343 0.3907
25700546 MOVE 0.5344 0.3972
25700562 MOVE 0.5344 0.4104
25700579 MOVE 0.5323 0.4290
25700596 MOVE 0.5312 0.4522
25700599 DOWN 0.5312 0.4522
25701054 DOWN -0.3500 0.5125
25701113 MOVE -0.3603 0.5125
25701136 MOVE -0.3625 0.5125
25701137 DOWN -0.3625 0.5125
25701753 DOWN 0.6219 0.5469
25701779 MOVE 0.6181 0.5545
25701813 DOWN 0.6181 0.5545
25702268 DOWN 0.6719 -0.4031
25702313 MOVE 0.6679 -0.4031
25702329 MOVE 0.6677 -0.3959
25702346 MOVE 0.6703 -0.3906
25702350 DOWN 0.6703 -0.3906
25702827 DOWN -0.2250 -0.2625
25702863 MOVE -0.2250 -0.2552
25702896 MOVE -0.2371 -0.2441
25702908 MOVE -0.2375 -0.2375
25702909 DOWN -0.2375 -0.2375
25703243 DOWN -0.2781 0.5750
25703315 DOWN -0.2781 0.5750
25703571 SYNCTIME f95
25703759 DOWN 0.5719 0.5344
25703819 MOVE 0.5750 0.5375
25703820 DOWN 0.5750 0.5375
25704458 DOWN 0.6375 -0.3250
25704497 DOWN 0.6375 -0.3250
25704713 DOWN -0.0406 -0.3125
25704747 MOVE -0.0813 -0.3438
25704763 MOVE -0.0909 -0.3486
25704780 MOVE -0.1006 -0.3500
25704795 MOVE -0.1063 -0.3500
25704795 DOWN -0.1063 -0.3500
25704980 DOWN -0.2344 0.4281
25705014 MOVE -0.2438 0.4721
25705030 MOVE -0.2420 0.4945
25705047 MOVE -0.2372 0.5138
25705052 DOWN -0.2372 0.5138
25706585 DOWN 0.5906 0.6344
25706624 DOWN 0.5906 0.6344
25706719 SELECT 3
25706777 DOWN 0.5844 0.6625
25707401 BEGIN 39
25707979 DOWN -0.2438 0.4688
25708014 MOVE -0.2438 0.4731
25708039 MOVE -0.2375 0.4750
25708039 DOWN -0.2375 0.4750
25708278 DOWN -0.2906 -0.2250
25708314 MOVE -0.3008 -0.2250
25708349 DOWN -0.3008 -0.2250
25708642 DOWN 0.3187 -0.5094
25708735 DOWN 0.3187 -0.5094
25709124 DOWN 0.2906 0.3719
25709181 MOVE 0.2906 0.3818
25709197 MOVE 0.2859 0.3906
25709214 MOVE 0.2839 0.3946
25709217 DOWN 0.2839 0.3946
25709520 DOWN -0.3375 0.5250
25709548 MOVE -0.3422 0.5250
25709592 DOWN -0.3422 0.5250
25709949 DOWN 0.6156 0.5312
25709981 MOVE 0.6156 0.5371
25709998 MOVE 0.6156 0.5463
25710010 MOVE 0.6219 0.5531
25710011 DOWN 0.6219 0.5531
25710530 DOWN 0.6656 -0.4000
25710590 DOWN 0.6656 -0.4000
25711023 DOWN -0.2875 -0.3313
25711098 MOVE -0.2960 -0.3196
25711114 MOVE -0.3011 -0.3017
25711116 DOWN -0.3011 -0.3017
25711516 DOWN -0.5094 0.7000
25711555 MOVE -0.5094 0.7031
25711556 DOWN -0.5094 0.7031
25712033 SYNCTIME f39
25713046 DOWN 0.3562 0.5656
25713096 DOWN 0.3562 0.5656
25714845 DOWN -0.2719 0.4500
25714882 MOVE -0.2719 0.4652
25714895 MOVE -0.2719 0.4688
25714896 DOWN -0.2719 0.4688
25715001 SELECT 2
25715062 DOWN -0.2781 0.4625
25715790 BEGIN 47
25716596 DOWN 0.5750 -0.5625
25716623 MOVE 0.5688 -0.5594
25716624 DOWN 0.5688 -0.5594
25717445 DOWN -0.3250 0.4969
25717495 DOWN -0.3250 0.4969
25718295 DOWN -0.2438 -0.2219
25718323 DOWN -0.2438 -0.2219
25719101 DOWN 0.7188 0.6656
25719116 MOVE 0.7145 0.6742
25719133 MOVE 0.7098 0.6777
25719150 MOVE 0.7094 0.6826
25719166 MOVE 0.7156 0.6906
25719183 MOVE 0.7247 0.6952
25719183 DOWN 0.7247 0.6952
25719864 DOWN 0.7688 -0.2438
25719914 MOVE 0.7719 -0.2531
25719914 DOWN 0.7719 -0.2531
25720830 DOWN 0.5969 0.4187
25720866 MOVE 0.5712 0.4541
25720883 MOVE 0.5637 0.4664
25720899 MOVE 0.5589 0.4760
25720914 MOVE 0.5562 0.4812
25720914 DOWN 0.5562 0.4812
25721196 DOWN -0.2875 0.6344
25721233 MOVE -0.2944 0.6344
25721266 MOVE -0.2969 0.6387
25721268 DOWN -0.2969 0.6387
25721539 DOWN -0.3812 -0.1156
25721583 MOVE -0.3844 -0.1219
25721600 MOVE -0.3844 -0.1266
25721616 MOVE -0.3844 -0.1283
25721633 MOVE -0.3729 -0.1354
25721650 MOVE -0.3495 -0.1529
25721653 DOWN -0.3495 -0.1529
25722248 DOWN -0.4000 0.4531
25722283 MOVE -0.4000 0.4598
25722300 MOVE -0.4000 0.4703
25722316 MOVE -0.3919 0.4800
25722330 MOVE -0.3812 0.4875
25722331 DOWN -0.3812 0.4875
25722369 SYNCTIME f47
25722741 DOWN 0.4656 0.6406
25722767 MOVE 0.4692 0.6442
25722783 MOVE 0.4734 0.6438
25722817 MOVE 0.4837 0.6498
25722834 MOVE 0.4982 0.6500
25722834 DOWN 0.4982 0.6500
25723030 DOWN 0.5844 -0.2156
25723050 MOVE 0.5875 -0.2381
25723067 MOVE 0.5875 -0.2659
25723083 MOVE 0.5875 -0.2744
25723100 MOVE 0.5960 -0.2835
25723101 DOWN 0.5960 -0.2835
25725595 DOWN 0.3094 0.3469
25725634 MOVE 0.3020 0.3542
25725650 MOVE 0.3063 0.3595
25725656 DOWN 0.3063 0.3595
25725751 SELECT 3
25725799 DOWN 0.3625 0.3594
25726867 BEGIN 53
25728878 DOWN 0.7719 -0.3938
25728960 MOVE 0.7719 -0.3875
25728961 DOWN 0.7719 -0.3875
25729448 DOWN -0.2656 -0.3344
25729530 DOWN -0.2656 -0.3344
25730276 DOWN -0.3906 0.4375
25730318 MOVE -0.3906 0.4549
25730335 MOVE -0.3862 0.4695
25730351 MOVE -0.3609 0.4836
25730357 MOVE -0.3594 0.4844
25730358 DOWN -0.3594 0.4844
25730693 DOWN 0.5250 0.5562
25730752 MOVE 0.5384 0.5529
25730754 DOWN 0.5384 0.5529
25731317 DOWN 0.6469 -0.3969
25731385 MOVE 0.6469 -0.3870
25731402 MOVE 0.6353 -0.3701
25731409 MOVE 0.6344 -0.3688
25731409 DOWN 0.6344 -0.3688
25731788 DOWN -0.2031 -0.2594
25731835 MOVE -0.1993 -0.2664
25731852 MOVE -0.1857 -0.2719
25731859 MOVE -0.1844 -0.2719
25731860 DOWN -0.1844 -0.2719
25732325 DOWN -0.3313 0.4781
25732352 MOVE -0.3313 0.4857
25732368 MOVE -0.3313 0.4906
25732385 MOVE -0.3266 0.4906
25732386 DOWN -0.3266 0.4906
25732958 DOWN 0.5875 0.6812
25733008 MOVE 0.5938 0.6844
25733008 DOWN 0.5938 0.6844
25733377 DOWN 0.7312 -0.3063
25733435 MOVE 0.7346 -0.3029
25733448 MOVE 0.7344 -0.3000
25733448 DOWN 0.7344 -0.3000
25733834 SYNCTIME f53
25734011 DOWN -0.2188 -0.2250
25734035 MOVE -0.2257 -0.2215
25734052 MOVE -0.2305 -0.2219
25734069 MOVE -0.2354 -0.2219
25734071 DOWN -0.2354 -0.2219
25734385 DOWN -0.2531 0.6156
25734452 MOVE -0.2531 0.6220
25734457 DOWN -0.2531 0.6220
25734771 DOWN 0.4906 0.5750
25734819 MOVE 0.4906 0.5819
25734836 MOVE 0.4936 0.5875
25734853 MOVE 0.4969 0.5844
25734854 DOWN 0.4969 0.5844
25735122 DOWN 0.6313 -0.3375
25735207 DOWN 0.6313 -0.3375
25735542 DOWN -0.2562 -0.2562
25735613 DOWN -0.2562 -0.2562
25735852 DOWN -0.3438 0.4156
25735902 MOVE -0.3469 0.4206
25735919 MOVE -0.3469 0.4291
25735934 MOVE -0.3438 0.4313
25735935 DOWN -0.3438 0.4313
25736323 DOWN 0.4875 0.4250
25736369 MOVE 0.4844 0.4349
25736386 MOVE 0.4844 0.4391
25736402 MOVE 0.4879 0.4375
25736405 DOWN 0.4879 0.4375
25736980 DOWN -0.3531 -0.2531
25737029 DOWN -0.3531 -0.2531
25737124 SELECT 0
25737183 DOWN -0.3281 -0.3250
25737979 BEGIN 56
25738816 DOWN -0.2719 -0.2844
25738886 MOVE -0.2719 -0.2743
25738888 DOWN -0.2719 -0.2743
25739083 DOWN -0.4719 0.5656
25739120 MOVE -0.4761 0.5846
25739136 MOVE -0.4750 0.5932
25739153 MOVE -0.4704 0.6120
25739165 MOVE -0.4688 0.6125
25739165 DOWN -0.4688 0.6125
25739501 DOWN 0.4688 0.4844
25739561 MOVE 0.4781 0.4781
25739561 DOWN 0.4781 0.4781
25740124 DOWN 0.7719 -0.3219
25740163 DOWN 0.7719 -0.3219
25740595 DOWN -0.0469 0.5156
25740677 DOWN -0.0469 0.5156
25741629 DOWN -0.2781 -0.2094
25741722 DOWN -0.2781 -0.2094
25742338 DOWN 0.4500 -0.6062
25742370 MOVE 0.4409 -0.6062
25742387 MOVE 0.4391 -0.6062
25742420 MOVE 0.4344 -0.6000
25742421 DOWN 0.4344 -0.6000
25742648 DOWN -0.3469 0.2219
25742687 MOVE -0.3688 0.2407
25742704 MOVE -0.3752 0.2504
25742720 MOVE -0.3801 0.2551
25742730 MOVE -0.3812 0.2562
25742731 DOWN -0.3812 0.2562
25743111 SYNCTIME f56
25743498 DOWN 0.6969 0.4313
25743521 MOVE 0.6936 0.4411
25743554 MOVE 0.7040 0.4442
25743568 MOVE 0.7094 0.4437
25743569 DOWN 0.7094 0.4437
25744164 DOWN 0.7906 -0.3313
25744203 DOWN 0.7906 -0.3313
25744539 DOWN -0.2438 -0.2250
25744599 MOVE -0.2438 -0.2188
25744600 DOWN -0.2438 -0.2188
25745345 DOWN 0.8125 -0.2281
25745394 MOVE 0.7906 -0.2094
25745394 DOWN 0.7906 -0.2094
25746853 DOWN 0.6469 -0.1969
25746921 MOVE 0.6436 -0.2002
25746934 MOVE 0.6438 -0.1969
25746935 DOWN 0.6438 -0.1969
25746976 SELECT 1
25747044 MOVE 0.6531 -0.1750
25747045 DOWN 0.6531 -0.1750
25747810 BEGIN 37
25748561 DOWN -0.1187 -0.4219
25748605 MOVE -0.1187 -0.4155
25748610 DOWN -0.1187 -0.4155
25748945 DOWN -0.1750 0.6031
25749005 MOVE -0.1813 0.6107
25749028 DOWN -0.1813 0.6107
25749493 DOWN 0.6719 0.5625
25749522 MOVE 0.6719 0.5675
25749538 MOVE 0.6719 0.5723
25749585 MOVE 0.6781 0.5719
25749586 DOWN 0.6781 0.5719
25750019 DOWN 0.7063 -0.2688
25750088 MOVE 0.7096 -0.2688
25750105 MOVE 0.7154 -0.2747
25750112 MOVE 0.7156 -0.2750
25750113 DOWN 0.7156 -0.2750
25750740 DOWN -0.1937 -0.1937
25750772 MOVE -0.2025 -0.1937
25750789 MOVE -0.2000 -0.1899
25750805 MOVE -0.2047 -0.1859
25750839 MOVE -0.2097 -0.1775
25750855 MOVE -0.2146 -0.1709
25750865 MOVE -0.2156 -0.1688
25750865 DOWN -0.2156 -0.1688
25751189 DOWN -0.1750 0.6719
25751239 MOVE -0.1829 0.6758
25751255 MOVE -0.1749 0.6782
25751272 MOVE -0.1625 0.6812
25751272 DOWN -0.1625 0.6812
25751953 DOWN 0.6500 0.6781
25752035 DOWN 0.6500 0.6781
25753265 SYNCTIME f37
25753580 DOWN 0.6156 -0.2781
25753639 MOVE 0.6122 -0.2747
25753640 DOWN 0.6122 -0.2747
25754030 DOWN -0.1688 -0.2781
25754069 DOWN -0.1688 -0.2781
25754222 DOWN -0.2125 0.5094
25754256 MOVE -0.2125 0.5321
25754271 MOVE -0.2125 0.5437
25754272 DOWN -0.2125 0.5437
25755977 DOWN -0.2719 0.5063
25756006 MOVE -0.2750 0.5094
25756007 DOWN -0.2750 0.5094
25756090 SELECT 2
25756154 MOVE -0.2688 0.5156
25756155 DOWN -0.2688 0.5156
25756740 BEGIN 16
25757372 DOWN 0.3750 -0.2937
25757391 MOVE 0.3683 -0.2835
25757400 MOVE 0.3656 -0.2781
25757401 DOWN 0.3656 -0.2781
25757812 DOWN -0.1531 0.5594
25757841 MOVE -0.1451 0.5736
25757857 MOVE -0.1368 0.5819
25757861 DOWN -0.1368 0.5819
25758370 DOWN -0.2750 -0.3187
25758407 MOVE -0.2837 -0.3187
25758423 MOVE -0.2855 -0.3187
25758431 DOWN -0.2855 -0.3187
25758961 DOWN 0.5625 0.6000
25759023 MOVE 0.5738 0.6106
25759040 MOVE 0.5949 0.6285
25759043 DOWN 0.5949 0.6285
25759443 DOWN 0.6500 -0.2500
25759524 MOVE 0.6500 -0.2467
25759540 MOVE 0.6439 -0.2315
25759557 MOVE 0.6074 -0.1949
25759558 DOWN 0.6074 -0.1949
25759937 DOWN -0.2281 -0.1719
25759957 MOVE -0.2194 -0.1775
25759974 MOVE -0.2146 -0.1781
25759976 DOWN -0.2146 -0.1781
25760376 DOWN -0.2531 0.6250
25760437 DOWN -0.2531 0.6250
25760999 DOWN 0.5250 -0.0969
25761081 MOVE 0.5219 -0.0844
25761082 DOWN 0.5219 -0.0844
25761828 DOWN -0.2406 -0.2594
25761888 DOWN -0.2406 -0.2594
25761947 SYNCTIME f16
25762169 DOWN -0.2062 0.5875
25762207 MOVE -0.2062 0.5911
25762224 MOVE -0.2094 0.5996
25762241 MOVE -0.2094 0.6046
25762257 MOVE -0.1964 0.6159
25762263 DOWN -0.1964 0.6159
25762490 DOWN 0.3313 0.6844
25762525 MOVE 0.3344 0.6908
25762541 MOVE 0.3413 0.6975
25762557 MOVE 0.3543 0.7071
25762572 MOVE 0.3594 0.7094
25762573 DOWN 0.3594 0.7094
25765823 DOWN -0.1562 0.4281
25765842 MOVE -0.1562 0.4328
25765858 MOVE -0.1562 0.4346
25765875 MOVE -0.1562 0.4398
25765891 MOVE -0.1562 0.4446
25765925 MOVE -0.1598 0.4437
25766008 MOVE -0.1594 0.4472
25766041 MOVE -0.1594 0.4508
25766125 MOVE -0.1535 0.4500
25766132 MOVE -0.1531 0.4500
25766133 DOWN -0.1531 0.4500
25766238 SELECT 2
25766301 DOWN -0.1937 0.4906
25766887 BEGIN 32
25768135 DOWN -0.1594 0.5938
25768207 DOWN -0.1594 0.5938
25768672 DOWN -0.3063 -0.2344
25768775 MOVE -0.3000 -0.2313
25768776 DOWN -0.3000 -0.2313
25769252 DOWN 0.6125 -0.2344
25769309 MOVE 0.6055 -0.2164
25769322 MOVE 0.5969 -0.1969
25769323 DOWN 0.5969 -0.1969
25769907 DOWN 0.6844 0.6781
25770009 MOVE 0.6844 0.6857
25770043 MOVE 0.6880 0.6844
25770059 MOVE 0.6974 0.7075
25770064 DOWN 0.6974 0.7075
25770422 DOWN 0.5656 -0.1906
25770504 MOVE 0.5719 -0.1813
25770505 DOWN 0.5719 -0.1813
25770829 DOWN -0.2406 -0.1125
25770876 MOVE -0.2546 -0.1087
25770890 MOVE -0.2625 -0.1031
25770890 DOWN -0.2625 -0.1031
25771041 DOWN -0.3500 0.5344
25771076 MOVE -0.3564 0.5599
25771092 MOVE -0.3594 0.5688
25771093 DOWN -0.3594 0.5688
25771979 DOWN -0.1844 -0.1094
25772039 DOWN -0.1844 -0.1094
25772407 DOWN 0.4688 -0.1531
25772476 MOVE 0.4787 -0.1465
25772489 MOVE 0.4812 -0.1437
25772490 DOWN 0.4812 -0.1437
25772857 DOWN 0.6156 0.4531
25772876 MOVE 0.6156 0.4578
25772893 MOVE 0.6156 0.4598
25772909 MOVE 0.6187 0.4648
25772917 MOVE 0.6187 0.4656
25772918 DOWN 0.6187 0.4656
25772931 SYNCTIME f32
25775683 DOWN 0.6281 -0.5156
25775744 MOVE 0.6375 -0.5250
25775754 MOVE 0.6438 -0.5219
25775755 DOWN 0.6438 -0.5219
25775785 SELECT 1
25775842 DOWN 0.6500 -0.5125
25776544 BEGIN 72
25777229 DOWN -0.2375 0.4844
25777244 MOVE -0.2416 0.4885
25777261 MOVE -0.2379 0.4991
25777277 MOVE -0.2332 0.5043
25777278 DOWN -0.2332 0.5043
25777873 DOWN 0.7000 -0.5063
25777894 MOVE 0.6974 -0.5006
25777910 MOVE 0.6882 -0.4914
25777927 MOVE 0.6725 -0.4638
25777944 MOVE 0.6543 -0.4406
25777944 DOWN 0.6543 -0.4406
25778421 DOWN -0.2438 -0.3250
25778444 MOVE -0.2501 -0.3250
25778460 MOVE -0.2531 -0.3187
25778461 DOWN -0.2531 -0.3187
25778795 DOWN 0.3125 0.5250
25778844 MOVE 0.3264 0.5479
25778845 DOWN 0.3264 0.5479
25780023 DOWN 0.7563 -0.4313
25780061 MOVE 0.7134 -0.4036
25780077 MOVE 0.6973 -0.3939
25780094 MOVE 0.6781 -0.3750
25780105 MOVE 0.6812 -0.3656
25780106 DOWN 0.6812 -0.3656
25780409 DOWN -0.2062 0.5531
25780480 DOWN -0.2062 0.5531
25780771 DOWN 0.5875 0.5312
25780811 MOVE 0.5875 0.5386
25780828 MOVE 0.5875 0.5439
25780843 MOVE 0.5906 0.5437
25780844 DOWN 0.5906 0.5437
25781104 DOWN 0.6844 -0.3281
25781198 DOWN 0.6844 -0.3281
25781415 DOWN -0.1437 -0.2656
25781461 MOVE -0.1538 -0.2656
25781478 MOVE -0.1588 -0.2575
25781494 MOVE -0.1635 -0.2521
25781497 DOWN -0.1635 -0.2521
25782541 SYNCTIME f72
25782826 DOWN -0.1281 0.6219
25782861 MOVE -0.1383 0.6219
25782878 MOVE -0.1432 0.6219
25782895 MOVE -0.1480 0.6219
25782928 MOVE -0.1398 0.6148
25782929 DOWN -0.1398 0.6148
25783243 DOWN -0.1813 -0.0750
25783311 MOVE -0.1386 -0.0897
25783328 MOVE -0.0896 -0.1315
25783336 MOVE -0.0812 -0.1406
25783336 DOWN -0.0812 -0.1406
25783488 DOWN 0.2531 -0.1750
25783512 MOVE 0.2498 -0.1363
25783528 MOVE 0.2406 -0.0875
25783528 DOWN 0.2406 -0.0875
25783679 DOWN 0.2844 0.6906
25783712 MOVE 0.3021 0.7052
25783718 MOVE 0.3031 0.7063
25783719 DOWN 0.3031 0.7063
25786063 DOWN 0.3781 0.3844
25786112 MOVE 0.3875 0.3875
25786113 DOWN 0.3875 0.3875
25786239 SELECT 3
25786350 DOWN 0.5063 0.5531
25786933 BEGIN 40
25787574 DOWN -0.2125 0.5219
25787646 MOVE -0.2091 0.5050
25787647 DOWN -0.2091 0.5050
25788360 DOWN 0.3500 0.4187
25788396 MOVE 0.3601 0.4420
25788412 MOVE 0.3673 0.4611
25788429 MOVE 0.3770 0.4666
25788446 MOVE 0.3777 0.4719
25788452 MOVE 0.3781 0.4719
25788453 DOWN 0.3781 0.4719
25788973 DOWN 0.8219 -0.3063
25789079 MOVE 0.8162 -0.3005
25789096 MOVE 0.8071 -0.2957
25789108 MOVE 0.8031 -0.2906
25789109 DOWN 0.8031 -0.2906
25789542 DOWN -0.1937 -0.2562
25789635 DOWN -0.1937 -0.2562
25790586 DOWN -0.2219 0.4781
25790646 MOVE -0.2328 0.4750
25790679 DOWN -0.2328 0.4750
25790980 DOWN 0.1281 -0.2125
25791063 MOVE 0.1281 -0.2092
25791064 DOWN 0.1281 -0.2092
25791659 DOWN -0.2281 -0.1781
25791741 DOWN -0.2281 -0.1781
25792584 DOWN -0.2031 0.3562
25792612 MOVE -0.1969 0.3625
25792612 DOWN -0.1969 0.3625
25792851 DOWN 0.3750 0.4281
25792863 MOVE 0.3816 0.4314
25792880 MOVE 0.3901 0.4313
25792896 MOVE 0.4045 0.4348
25792913 MOVE 0.4393 0.4493
25792930 MOVE 0.4743 0.4727
25792933 DOWN 0.4743 0.4727
25793104 SYNCTIME f40
25796001 DOWN -0.1094 0.4219
25796014 MOVE -0.1130 0.4255
25796031 MOVE -0.1178 0.4408
25796047 MOVE -0.1226 0.4553
25796064 MOVE -0.1250 0.4699
25796080 MOVE -0.1208 0.4804
25796082 DOWN -0.1208 0.4804
25796199 SELECT 2
25796269 DOWN -0.0500 0.5469
25797259 BEGIN 55
25798085 DOWN -0.1875 0.4625
25798097 MOVE -0.1907 0.4625
25798114 MOVE -0.1955 0.4643
25798131 MOVE -0.1969 0.4691
25798157 MOVE -0.1937 0.4656
25798157 DOWN -0.1937 0.4656
25798493 DOWN -0.2094 -0.2750
25798548 MOVE -0.2062 -0.2813
25798553 DOWN -0.2062 -0.2813
25798846 DOWN 0.4844 -0.4688
25798881 MOVE 0.4912 -0.4688
25798898 MOVE 0.5045 -0.4688
25798906 MOVE 0.5063 -0.4688
25798907 DOWN 0.5063 -0.4688
25800721 DOWN 0.7125 -0.3750
25800748 MOVE 0.7125 -0.3712
25800765 MOVE 0.7095 -0.3567
25800782 MOVE 0.7031 -0.3469
25800782 DOWN 0.7031 -0.3469
25801052 DOWN -0.1656 0.4906
25801098 MOVE -0.1656 0.5071
25801113 DOWN -0.1656 0.5071
25801384 DOWN 0.5031 0.5437
25801431 MOVE 0.5104 0.5500
25801445 MOVE 0.5156 0.5500
25801445 DOWN 0.5156 0.5500
25801694 DOWN -0.2219 -0.4062
25801731 MOVE -0.2254 -0.4027
25801744 DOWN -0.2254 -0.4027
25802847 DOWN -0.2594 0.4750
25802915 MOVE -0.2496 0.4652
25802918 DOWN -0.2496 0.4652
25803318 DOWN 0.6375 -0.2469
25803365 MOVE 0.6274 -0.2192
25803368 DOWN 0.6274 -0.2192
25803570 SYNCTIME f55
25803671 DOWN 0.5531 0.6219
25803715 MOVE 0.5562 0.6343
25803732 MOVE 0.5659 0.6423
25803743 MOVE 0.5688 0.6438
25803743 DOWN 0.5688 0.6438
25804359 DOWN -0.1969 -0.2844
25804383 MOVE -0.2030 -0.2814
25804399 MOVE -0.2079 -0.2765
25804415 MOVE -0.2128 -0.2716
25804432 MOVE -0.2176 -0.2564
25804442 MOVE -0.2188 -0.2531
25804442 DOWN -0.2188 -0.2531
25804637 DOWN -0.2000 0.4469
25804666 MOVE -0.2000 0.4597
25804682 MOVE -0.2000 0.4729
25804699 MOVE -0.1948 0.4781
25804708 MOVE -0.1937 0.4781
25804709 DOWN -0.1937 0.4781
25807506 DOWN -0.1906 -0.2594
25807610 MOVE -0.1844 -0.2594
25807610 DOWN -0.1844 -0.2594
25807692 SELECT 0
25807748 DOWN -0.1531 -0.2406
25808698 BEGIN 5
25809503 DOWN 0.5156 -0.3750
25809542 MOVE 0.5156 -0.3719
25809542 DOWN 0.5156 -0.3719
25810050 DOWN -0.3000 0.5813
25810111 DOWN -0.3000 0.5813
25810714 DOWN 0.6844 0.6656
25810750 MOVE 0.6655 0.6751
25810766 MOVE 0.6609 0.6797
25810783 MOVE 0.6658 0.6781
25810799 DOWN 0.6658 0.6781
25811091 DOWN -0.2719 -0.3219
25811109 DOWN -0.2719 -0.3219
25811574 DOWN 0.6531 -0.2281
25811633 MOVE 0.6469 -0.1967
25811645 MOVE 0.6438 -0.1969
25811646 DOWN 0.6438 -0.1969
25811949 DOWN 0.6062 0.4719
25811967 MOVE 0.6031 0.4768
25811983 MOVE 0.6031 0.4817
25812017 MOVE 0.6101 0.4629
25812020 DOWN 0.6101 0.4629
25812205 DOWN -0.2625 0.4125
25812234 MOVE -0.2783 0.4204
25812250 MOVE -0.2881 0.4184
25812266 DOWN -0.2881 0.4184
25812720 DOWN -0.1594 -0.3344
25812750 MOVE -0.1677 -0.3291
25812767 MOVE -0.1703 -0.3266
25812792 DOWN -0.1703 -0.3266
25814092 SYNCTIME f05
25814208 DOWN -0.1500 -0.3625
25814247 DOWN -0.1500 -0.3625
25814798 DOWN -0.1250 0.2281
25814818 MOVE -0.1281 0.2304
25814834 MOVE -0.1281 0.2328
25814851 MOVE -0.1070 0.2184
25814858 MOVE -0.1031 0.2156
25814858 DOWN -0.1031 0.2156
25816942 DOWN -0.2406 -0.2875
25816984 MOVE -0.2460 -0.2852
25817001 MOVE -0.2469 -0.2804
25817004 DOWN -0.2469 -0.2804
25817111 SELECT 0
25817165 MOVE -0.2438 -0.2812
25817166 DOWN -0.2438 -0.2812
25817976 BEGIN 68
25818672 DOWN 0.4906 -0.3781
25818701 MOVE 0.4764 -0.3455
25818711 MOVE 0.4719 -0.3375
25818712 DOWN 0.4719 -0.3375
25819177 DOWN -0.1156 0.5500
25819235 MOVE -0.1056 0.5600
25819248 DOWN -0.1056 0.5600
25819733 DOWN 0.7094 0.7000
25819768 MOVE 0.7125 0.7000
25819785 MOVE 0.7224 0.6982
25819801 MOVE 0.7393 0.6933
25819816 MOVE 0.7469 0.6938
25819817 DOWN 0.7469 0.6938
25820337 DOWN -0.2500 -0.3531
25820385 MOVE -0.2431 -0.3566
25820386 DOWN -0.2431 -0.3566
25821684 DOWN 0.7188 -0.4469
25821719 MOVE 0.7149 -0.4328
25821735 MOVE 0.7100 -0.4214
25821752 MOVE 0.7094 -0.4062
25821755 DOWN 0.7094 -0.4062
25822198 DOWN -0.2469 0.4656
25822235 MOVE -0.2542 0.4803
25822252 MOVE -0.2562 0.4932
25822269 MOVE -0.2562 0.5029
25822285 MOVE -0.2438 0.5093
25822291 MOVE -0.2438 0.5094
25822291 DOWN -0.2438 0.5094
25822691 DOWN 0.6187 0.5406
25822735 MOVE 0.6156 0.5531
25822752 MOVE 0.6208 0.5611
25822763 MOVE 0.6250 0.5625
25822763 DOWN 0.6250 0.5625
25823434 DOWN -0.3125 -0.1937
25823516 DOWN -0.3125 -0.1937
25824205 SYNCTIME f68
25827209 DOWN 0.4969 0.5406
25827253 MOVE 0.5000 0.5500
25827259 MOVE 0.5000 0.5500
25827260 DOWN 0.5000 0.5500
25827551 SELECT 3
25827602 MOVE 0.6219 0.7099
25827615 MOVE 0.6241 0.7169
25827622 MOVE 0.6288 0.7225
25827624 DOWN 0.6288 0.7225
25828469 BEGIN 6
25829327 DOWN 0.6594 -0.3094
25829387 MOVE 0.6500 -0.2969
25829388 DOWN 0.6500 -0.2969
25829853 DOWN -0.0437 0.5250
25829925 DOWN -0.0437 0.5250
25830390 DOWN -0.2969 -0.3531
25830470 MOVE -0.2697 -0.3646
25830472 DOWN -0.2697 -0.3646
25830958 DOWN 0.5625 0.5312
25830988 MOVE 0.5625 0.5377
25831004 MOVE 0.5692 0.5507
25831020 MOVE 0.5815 0.5671
25831030 MOVE 0.5875 0.5719
25831031 DOWN 0.5875 0.5719
25832338 DOWN 0.7719 -0.4313
25832371 MOVE 0.7657 -0.4282
25832388 MOVE 0.7609 -0.4170
25832404 MOVE 0.7562 -0.3964
25832409 DOWN 0.7562 -0.3964
25832820 DOWN 0.6562 0.5281
25832855 MOVE 0.6467 0.5377
25832871 MOVE 0.6419 0.5475
25832887 MOVE 0.6406 0.5536
25832904 MOVE 0.6406 0.5678
25832913 MOVE 0.6406 0.5719
25832914 DOWN 0.6406 0.5719
25833271 DOWN -0.2188 0.5156
25833304 MOVE -0.2231 0.5156
25833337 MOVE -0.2250 0.4892
25833342 DOWN -0.2250 0.4892
25833754 DOWN -0.2313 -0.3063
25833821 MOVE -0.2376 -0.3063
25833868 DOWN -0.2376 -0.3063
25834854 SYNCTIME f06
25837649 DOWN -0.2406 -0.2781
25837677 DOWN -0.2406 -0.2781
25837750 SELECT 0
25837803 MOVE -0.2597 -0.3094
25837857 DOWN -0.2597 -0.3094
25838583 BEGIN 30
25839291 DOWN 0.6438 -0.5688
25839305 MOVE 0.6438 -0.5646
25839323 MOVE 0.6412 -0.5524
25839339 MOVE 0.6321 -0.5203
25839340 DOWN 0.6321 -0.5203
25839676 DOWN -0.1594 0.4656
25839722 MOVE -0.1625 0.4792
25839739 MOVE -0.1625 0.4828
25839748 DOWN -0.1625 0.4828
