120473291 SESSION_BEGIN 24
121794595 DOWN 0.4406 -0.3156
121794645 MOVE 0.4500 -0.3313
121794645 DOWN 0.4500 -0.3313
121795028 SELECT 1
121795080 MOVE 0.4791 -0.3178
121795087 MOVE 0.4766 -0.3203
121795104 MOVE 0.4739 -0.3187
121795112 DOWN 0.4739 -0.3187
121795631 BEGIN 83
121796279 DOWN -0.2688 -0.2781
121796337 MOVE -0.2688 -0.2814
121796362 MOVE -0.2625 -0.2844
121796363 DOWN -0.2625 -0.2844
121797761 DOWN 0.4875 -0.1813
121797787 MOVE 0.4828 -0.1813
121797804 MOVE 0.4801 -0.1813
121797865 MOVE 0.4781 -0.1781
121797866 DOWN 0.4781 -0.1781
121798522 DOWN -0.2000 0.5437
121798648 MOVE -0.1813 0.5281
121798649 DOWN -0.1813 0.5281
121799240 DOWN 0.5000 0.7344
121799355 DOWN 0.5000 0.7344
121800558 DOWN -0.3688 -0.2469
121800621 MOVE -0.3594 -0.2445
121800629 MOVE -0.3562 -0.2438
121800630 DOWN -0.3562 -0.2438
121802159 DOWN -0.4187 -0.3000
121802221 MOVE -0.3927 -0.2881
121802231 MOVE -0.3844 -0.2844
121802231 DOWN -0.3844 -0.2844
121802527 DOWN 0.6281 -0.2469
121802621 DOWN 0.6281 -0.2469
121803583 DOWN -0.1312 0.6750
121803705 MOVE -0.1246 0.6719
121803710 DOWN -0.1246 0.6719
121804661 DOWN 0.5625 0.8062
121804789 MOVE 0.5695 0.8191
121804798 MOVE 0.5719 0.8250
121804798 DOWN 0.5719 0.8250
121805053 SYNCTIME f83
121807810 DOWN 0.4688 -0.2719
121807889 MOVE 0.4719 -0.2719
121807894 DOWN 0.4719 -0.2719
121808342 SELECT 1
121808345 SESSION_END 24
121808401 DOWN 0.5312 -0.2406
