85215651 SESSION_BEGIN 4
85215709 BEGIN 91
85640211 MOVE -0.3500 0.3281
85640212 DOWN -0.3500 0.3281
85640391 DOWN -0.5406 -0.3844
85640430 MOVE -0.5449 -0.3886
85640463 MOVE -0.5437 -0.3841
85640476 MOVE -0.5312 -0.3688
85640477 DOWN -0.5312 -0.3688
85641146 DOWN 0.2750 0.2062
85641180 MOVE 0.2707 0.2062
85641196 MOVE 0.2681 0.2025
85641243 DOWN 0.2681 0.2025
85641533 SELECT 3
85641621 DOWN 0.2188 0.2344
85642248 BEGIN 45
85642621 DOWN -0.4406 -0.5125
85642680 MOVE -0.4406 -0.4999
85642697 MOVE -0.4359 -0.4672
85642698 DOWN -0.4359 -0.4672
85642867 DOWN -0.5562 0.4375
85642947 MOVE -0.5405 0.4280
85642963 MOVE -0.5250 0.4125
85642964 DOWN -0.5250 0.4125
85643222 DOWN 0.4750 0.2594
85643286 DOWN 0.4750 0.2594
85643455 DOWN 0.3594 -0.4281
85643497 MOVE 0.3513 -0.4300
85643507 MOVE 0.3500 -0.4313
85643508 DOWN 0.3500 -0.4313
85643699 DOWN -0.5063 -0.3812
85643731 MOVE -0.5144 -0.3762
85643747 MOVE -0.5190 -0.3647
85643763 MOVE -0.5156 -0.3594
85643764 DOWN -0.5156 -0.3594
85643930 DOWN -0.5281 0.5156
85643965 MOVE -0.5312 0.5176
85643980 MOVE -0.5312 0.5203
85643997 MOVE -0.5312 0.5229
85644047 MOVE -0.5174 0.4934
85644052 DOWN -0.5174 0.4934
85644220 DOWN 0.4031 -0.3625
85644280 MOVE 0.4031 -0.3593
85644296 DOWN 0.4031 -0.3593
85644477 DOWN -0.5063 -0.4594
85644514 MOVE -0.5063 -0.4528
85644529 MOVE -0.5031 -0.4406
85644529 DOWN -0.5031 -0.4406
85644720 DOWN 0.3438 0.3562
85644780 MOVE 0.3582 0.3449
85644784 DOWN 0.3582 0.3449
85645087 DOWN 0.5250 -0.5219
85645147 MOVE 0.5217 -0.5186
85645162 MOVE 0.5188 -0.5125
85645162 DOWN 0.5188 -0.5125
85645376 DOWN -0.3500 0.6281
85645414 MOVE -0.3531 0.6117
85645430 MOVE -0.3531 0.6039
85645447 MOVE -0.3531 0.5952
85645464 MOVE -0.3609 0.5758
85645472 MOVE -0.3625 0.5719
85645473 DOWN -0.3625 0.5719
85645676 DOWN -0.5063 -0.4250
85645714 MOVE -0.4982 -0.4098
85645728 MOVE -0.4875 -0.4094
85645728 DOWN -0.4875 -0.4094
85645909 DOWN 0.5312 -0.4688
85645981 MOVE 0.5312 -0.4534
85645984 DOWN 0.5312 -0.4534
85646198 DOWN -0.5406 -0.3156
85646247 MOVE -0.5373 -0.3123
85646264 MOVE -0.5292 -0.2991
85646272 MOVE -0.5281 -0.2969
85646272 DOWN -0.5281 -0.2969
85646497 DOWN 0.2125 0.5312
85646564 MOVE 0.2214 0.5344
85646581 MOVE 0.2234 0.5344
85646597 MOVE 0.2419 0.5259
85646604 MOVE 0.2438 0.5250
85646605 DOWN 0.2438 0.5250
85646853 DOWN -0.3812 -0.3531
85646882 MOVE -0.3885 -0.3562
85646927 MOVE -0.3812 -0.3562
85646928 DOWN -0.3812 -0.3562
85647131 DOWN 0.6875 -0.5938
85647231 MOVE 0.6844 -0.5851
85647238 MOVE 0.6844 -0.5844
85647238 DOWN 0.6844 -0.5844
85647396 DOWN -0.3156 0.3656
85647431 MOVE -0.3948 0.4294
85647448 MOVE -0.4190 0.4489
85647464 MOVE -0.4276 0.4529
85647481 MOVE -0.4326 0.4531
85647498 MOVE -0.4359 0.4578
85647531 MOVE -0.4141 0.4362
85647538 MOVE -0.4125 0.4344
85647538 DOWN -0.4125 0.4344
85647752 DOWN 0.4594 -0.4344
85647826 MOVE 0.4625 -0.4344
85647827 DOWN 0.4625 -0.4344
85648218 DOWN -0.6187 -0.4250
85648281 MOVE -0.6187 -0.4125
85648292 MOVE -0.6125 -0.4031
85648293 DOWN -0.6125 -0.4031
85648484 DOWN -0.5188 0.6375
85648581 MOVE -0.5088 0.6275
85648582 DOWN -0.5088 0.6275
85648884 DOWN 0.3656 0.3812
85648931 MOVE 0.3656 0.3781
85648948 MOVE 0.3656 0.3580
85648958 MOVE 0.3656 0.3500
85648959 DOWN 0.3656 0.3500
85649000 SYNCTIME f45
85649138 DOWN 0.3594 -0.5000
85649165 MOVE 0.3529 -0.5064
85649181 MOVE 0.3482 -0.5111
85649198 MOVE 0.3369 -0.5125
85649203 DOWN 0.3369 -0.5125
85649373 DOWN -0.4688 -0.4187
85649398 MOVE -0.4819 -0.4155
85649415 MOVE -0.4862 -0.4106
85649431 MOVE -0.4942 -0.3925
85649437 DOWN -0.4942 -0.3925
85649651 DOWN -0.7156 0.4187
85649765 MOVE -0.6966 0.4156
85649780 MOVE -0.6625 0.4094
85649780 DOWN -0.6625 0.4094
85649983 DOWN 0.2844 0.2969
85650031 MOVE 0.2844 0.2930
85650091 MOVE 0.2844 0.2906
85650092 DOWN 0.2844 0.2906
85650306 DOWN 0.3844 -0.4781
85650391 MOVE 0.3906 -0.4750
85650392 DOWN 0.3906 -0.4750
85650762 DOWN -0.5531 -0.3281
85650782 MOVE -0.5531 -0.3332
85650798 MOVE -0.5531 -0.3359
85650846 MOVE -0.5500 -0.3344
85650847 DOWN -0.5500 -0.3344
85651072 DOWN 0.3313 0.2406
85651190 MOVE 0.3344 0.2375
85651190 DOWN 0.3344 0.2375
85651439 DOWN -0.2937 -0.4938
85651465 MOVE -0.2973 -0.4938
85651498 MOVE -0.3011 -0.4938
85651515 MOVE -0.2976 -0.4882
85651524 MOVE -0.2969 -0.4875
85651524 DOWN -0.2969 -0.4875
85651815 DOWN 0.2094 0.2781
85651849 MOVE 0.2094 0.2738
85651882 MOVE 0.2094 0.2711
85651898 MOVE 0.2130 0.2683
85651913 MOVE 0.2219 0.2531
85651913 DOWN 0.2219 0.2531
85652002 SELECT 3
85652071 MOVE 0.2198 0.1458
85652084 MOVE 0.2135 0.1469
85652089 MOVE 0.2125 0.1469
85652090 DOWN 0.2125 0.1469
85652707 BEGIN 73
85653158 DOWN -0.5781 -0.3438
85653199 MOVE -0.5746 -0.3402
85653211 MOVE -0.5688 -0.3281
85653212 DOWN -0.5688 -0.3281
85653392 DOWN -0.5719 0.6281
85653478 MOVE -0.5562 0.6187
85653478 DOWN -0.5562 0.6187
85653681 DOWN 0.3156 0.4250
85653755 MOVE 0.3187 0.4062
85653755 DOWN 0.3187 0.4062
85653946 DOWN 0.4156 -0.4688
85653999 MOVE 0.4121 -0.4618
85654000 DOWN 0.4121 -0.4618
85654203 DOWN -0.6250 -0.2250
85654233 MOVE -0.6297 -0.2203
85654249 MOVE -0.6281 -0.2094
85654266 MOVE -0.6281 -0.1969
85654266 DOWN -0.6281 -0.1969
85654422 DOWN -0.4437 0.6500
85654482 MOVE -0.4406 0.6500
85654499 MOVE -0.4133 0.6435
85654516 MOVE -0.3750 0.6156
85654521 DOWN -0.3750 0.6156
85654724 DOWN 0.4344 0.3750
85654765 MOVE 0.4375 0.3688
85654766 DOWN 0.4375 0.3688
85654944 DOWN 0.5250 -0.3781
85654982 MOVE 0.5185 -0.3748
85654999 MOVE 0.4942 -0.3469
85655010 MOVE 0.4875 -0.3375
85655011 DOWN 0.4875 -0.3375
85655457 DOWN -0.3781 0.5813
85655516 MOVE -0.3781 0.5780
85655532 MOVE -0.3801 0.5750
85655549 MOVE -0.3848 0.5679
85655566 MOVE -0.4089 0.5174
85655575 MOVE -0.4156 0.5063
85655578 DOWN -0.4156 0.5063
85655768 DOWN -0.5406 -0.4219
85655831 MOVE -0.5375 -0.4156
85655832 DOWN -0.5375 -0.4156
85656034 DOWN 0.6656 -0.4469
85656116 MOVE 0.6656 -0.4405
85656131 MOVE 0.6656 -0.4250
85656131 DOWN 0.6656 -0.4250
85656923 DOWN -0.5000 -0.4250
85656975 MOVE -0.4875 -0.4250
85656976 DOWN -0.4875 -0.4250
85657155 DOWN -0.3313 0.5813
85657249 MOVE -0.3280 0.5813
85657263 MOVE -0.3187 0.5781
85657264 DOWN -0.3187 0.5781
85657467 DOWN 0.5562 0.3906
85657516 MOVE 0.5459 0.3834
85657533 MOVE 0.5462 0.3551
85657541 MOVE 0.5469 0.3500
85657542 DOWN 0.5469 0.3500
85657700 DOWN 0.5312 -0.3781
85657741 MOVE 0.5281 -0.3656
85657742 DOWN 0.5281 -0.3656
85657977 DOWN -0.3344 0.6594
85658002 MOVE -0.3427 0.6510
85658016 MOVE -0.3479 0.6458
85658033 MOVE -0.3526 0.6411
85658050 MOVE -0.3573 0.6364
85658066 MOVE -0.3594 0.6264
85658083 MOVE -0.3551 0.6036
85658085 DOWN -0.3551 0.6036
85658422 DOWN -0.5125 -0.4875
85658483 MOVE -0.5091 -0.4841
85658496 MOVE -0.5063 -0.4812
85658497 DOWN -0.5063 -0.4812
85658537 SYNCTIME f73
85658777 DOWN 0.6875 -0.6031
85658850 MOVE 0.6875 -0.5956
85658866 MOVE 0.6963 -0.5852
85658883 MOVE 0.7143 -0.5800
85658885 DOWN 0.7143 -0.5800
85659164 DOWN 0.5031 0.2688
85659250 MOVE 0.5031 0.2654
85659262 MOVE 0.5063 0.2625
85659263 DOWN 0.5063 0.2625
85659609 DOWN -0.3656 -0.3719
85659684 MOVE -0.3656 -0.3719
85659695 MOVE -0.3469 -0.3719
85659696 DOWN -0.3469 -0.3719
85659855 DOWN 0.5781 -0.4469
85659933 MOVE 0.5844 -0.4438
85659950 MOVE 0.5891 -0.4344
85659961 MOVE 0.6000 -0.4281
85659962 DOWN 0.6000 -0.4281
85660443 DOWN -0.4469 -0.4594
85660483 MOVE -0.4469 -0.4557
85660500 MOVE -0.4275 -0.4434
85660506 DOWN -0.4275 -0.4434
85660675 DOWN 0.5781 -0.4281
85660700 MOVE 0.5717 -0.4346
85660717 MOVE 0.5670 -0.4375
85660733 MOVE 0.5623 -0.4375
85660750 MOVE 0.5406 -0.4219
85660751 DOWN 0.5406 -0.4219
85661564 DOWN -0.7750 -0.4812
85661637 DOWN -0.7750 -0.4812
85661716 SELECT 0
85661777 MOVE -0.7188 -0.4688
85661778 DOWN -0.7188 -0.4688
85662456 BEGIN 34
85662861 DOWN -0.6625 -0.4187
85662901 MOVE -0.6591 -0.4119
85662915 MOVE -0.6531 -0.4031
85662915 DOWN -0.6531 -0.4031
85663072 DOWN -0.5688 0.4656
85663134 MOVE -0.5493 0.4656
85663137 DOWN -0.5493 0.4656
85663451 DOWN 0.4094 0.3562
85663534 MOVE 0.4159 0.3497
85663537 DOWN 0.4159 0.3497
85663739 DOWN 0.5312 -0.4219
85663768 MOVE 0.5312 -0.4255
85663802 DOWN 0.5312 -0.4255
85664084 DOWN -0.5688 -0.2937
85664118 MOVE -0.5545 -0.2732
85664124 MOVE -0.5531 -0.2719
85664125 DOWN -0.5531 -0.2719
85664372 DOWN -0.3000 0.5688
85664401 MOVE -0.2962 0.5650
85664417 MOVE -0.2672 0.5567
85664434 MOVE -0.2251 0.5427
85664446 MOVE -0.2031 0.5406
85664447 DOWN -0.2031 0.5406
85664594 DOWN 0.3375 0.4156
85664668 MOVE 0.3452 0.4111
85664669 DOWN 0.3452 0.4111
85664861 DOWN 0.3938 -0.3344
85664884 MOVE 0.3877 -0.3404
85664901 MOVE 0.3859 -0.3422
85664913 DOWN 0.3859 -0.3422
85665127 DOWN -0.5000 -0.3094
85665168 MOVE -0.5031 -0.3047
85665180 MOVE -0.5031 -0.3031
85665180 DOWN -0.5031 -0.3031
85665394 DOWN -0.6687 0.5656
85665485 MOVE -0.6625 0.5656
85665501 MOVE -0.6417 0.5592
85665512 MOVE -0.6344 0.5562
85665513 DOWN -0.6344 0.5562
85665827 DOWN 0.3969 0.3594
85665868 MOVE 0.3969 0.3545
85665884 MOVE 0.3969 0.3464
85665901 MOVE 0.3969 0.3281
85665902 DOWN 0.3969 0.3281
85666148 DOWN 0.3406 -0.3969
85666218 MOVE 0.3375 -0.3969
85666234 MOVE 0.3344 -0.4000
85666235 DOWN 0.3344 -0.4000
85666426 DOWN -0.5813 -0.3906
85666451 MOVE -0.5877 -0.3875
85666468 MOVE -0.5925 -0.3875
85666484 MOVE -0.5938 -0.3841
85666500 MOVE -0.5938 -0.3781
85666501 DOWN -0.5938 -0.3781
85666726 DOWN -0.7031 0.5469
85666752 MOVE -0.7031 0.5516
85666818 MOVE -0.6936 0.5436
85666833 MOVE -0.6719 0.5281
85666834 DOWN -0.6719 0.5281
85666875 SYNCTIME f34
85667036 DOWN 0.3031 0.3406
85667134 MOVE 0.3063 0.3281
85667134 DOWN 0.3063 0.3281
85667314 DOWN 0.1344 -0.4500
85667368 MOVE 0.1135 -0.4406
85667378 MOVE 0.1094 -0.4406
85667378 DOWN 0.1094 -0.4406
85667559 DOWN -0.6375 -0.2906
85667585 MOVE -0.6478 -0.2975
85667601 MOVE -0.6520 -0.2969
85667618 MOVE -0.6567 -0.2969
85667651 MOVE -0.6596 -0.2936
85667656 DOWN -0.6596 -0.2936
85667846 DOWN -0.7375 0.5469
85667952 MOVE -0.7311 0.5469
85667966 MOVE -0.7219 0.5406
85667967 DOWN -0.7219 0.5406
85668536 DOWN 0.2562 0.2344
85668552 MOVE 0.2523 0.2304
85668618 MOVE 0.2531 0.2280
85668632 MOVE 0.2594 0.2094
85668632 DOWN 0.2594 0.2094
85668802 DOWN 0.3063 -0.3438
85668835 MOVE 0.3063 -0.3480
85668868 MOVE 0.3063 -0.3525
85668877 MOVE 0.3063 -0.3531
85668877 DOWN 0.3063 -0.3531
85669702 SELECT 1
85669722 MOVE 0.1583 -0.5906
85669750 MOVE 0.1547 -0.5906
85669765 DOWN 0.1547 -0.5906
85670404 BEGIN 38
85670890 DOWN -0.5875 -0.2531
85670953 MOVE -0.5719 -0.2438
85670953 DOWN -0.5719 -0.2438
85671143 DOWN -0.5875 0.5000
85671219 MOVE -0.5734 0.4922
85671230 MOVE -0.5531 0.4844
85671231 DOWN -0.5531 0.4844
85671467 DOWN 0.3187 0.3812
85671519 MOVE 0.3236 0.3812
85671535 MOVE 0.3283 0.3812
85671541 DOWN 0.3283 0.3812
85671733 DOWN 0.4062 -0.3250
85671786 MOVE 0.4027 -0.3250
85671797 MOVE 0.3969 -0.3250
85671797 DOWN 0.3969 -0.3250
85671988 DOWN -0.5813 -0.2375
85672036 MOVE -0.5781 -0.2216
85672041 DOWN -0.5781 -0.2216
85672188 DOWN -0.5781 0.5094
85672269 MOVE -0.5645 0.5125
85672285 MOVE -0.5281 0.4969
85672286 DOWN -0.5281 0.4969
85672465 DOWN 0.3063 0.3375
85672536 MOVE 0.3063 0.3407
85672540 DOWN 0.3063 0.3407
85672799 DOWN 0.3125 -0.4719
85672874 DOWN 0.3125 -0.4719
85673077 DOWN -0.5844 -0.1625
85673162 MOVE -0.5813 -0.1594
85673162 DOWN -0.5813 -0.1594
85673354 DOWN -0.5156 0.5437
85673436 MOVE -0.4895 0.5253
85673450 MOVE -0.4750 0.5250
85673451 DOWN -0.4750 0.5250
85673654 DOWN 0.3406 0.3344
85673736 MOVE 0.3374 0.3279
85673740 DOWN 0.3374 0.3279
85673943 DOWN -0.4344 -0.3000
85673986 MOVE -0.4344 -0.2961
85674003 MOVE -0.4344 -0.2934
85674006 DOWN -0.4344 -0.2934
85674308 DOWN 0.4187 0.3656
85674386 MOVE 0.4213 0.3599
85674403 MOVE 0.4301 0.3470
85674416 MOVE 0.4437 0.3438
85674416 DOWN 0.4437 0.3438
85674492 SYNCTIME f38
85674642 DOWN 0.3375 -0.3656
85674670 MOVE 0.3375 -0.3703
85674736 MOVE 0.3406 -0.3696
85674739 DOWN 0.3406 -0.3696
85675342 DOWN -0.6031 0.2937
85675370 MOVE -0.6106 0.2937
85675387 MOVE -0.6141 0.2937
85675416 DOWN -0.6141 0.2937
85675841 DOWN 0.1875 -0.3500
85675903 MOVE 0.1875 -0.3466
85675915 MOVE 0.1813 -0.3375
85675916 DOWN 0.1813 -0.3375
85676151 DOWN -0.6375 -0.3781
85676186 MOVE -0.6375 -0.3689
85676203 MOVE -0.6375 -0.3672
85676226 MOVE -0.6313 -0.3625
85676227 DOWN -0.6313 -0.3625
85676540 DOWN 0.1094 0.2969
85676620 MOVE 0.1129 0.2969
85676647 MOVE 0.1156 0.2969
85676648 DOWN 0.1156 0.2969
85676862 DOWN -0.5500 0.3438
85676887 MOVE -0.5563 0.3438
85676920 MOVE -0.5626 0.3438
85676970 MOVE -0.5625 0.3406
85676971 DOWN -0.5625 0.3406
85677614 SELECT 2
85677637 MOVE -0.7787 0.1956
85677664 MOVE -0.7847 0.1969
85677670 MOVE -0.7891 0.1969
85677721 MOVE -0.7843 0.1969
85677726 DOWN -0.7843 0.1969
85678286 BEGIN 4
85678783 DOWN -0.6656 -0.0437
85678854 MOVE -0.6656 -0.0373
85678869 MOVE -0.6656 -0.0312
85678869 DOWN -0.6656 -0.0312
85679182 DOWN -0.6000 0.5531
85679287 MOVE -0.5936 0.5435
85679291 DOWN -0.5936 0.5435
85679571 DOWN 0.3438 0.3219
85679654 MOVE 0.3470 0.3154
85679667 MOVE 0.3531 0.3094
85679668 DOWN 0.3531 0.3094
85679837 DOWN 0.3406 -0.3719
85679901 DOWN 0.3406 -0.3719
85680504 DOWN 0.2438 0.3719
85680537 MOVE 0.2395 0.3676
85680554 MOVE 0.2369 0.3650
85680567 MOVE 0.2219 0.3594
85680567 DOWN 0.2219 0.3594
85680782 DOWN -0.5406 -0.2969
85680854 MOVE -0.5307 -0.2869
85680856 DOWN -0.5307 -0.2869
85681034 DOWN 0.5250 -0.4125
85681104 MOVE 0.5281 -0.4037
85681121 MOVE 0.5281 -0.3859
85681122 DOWN 0.5281 -0.3859
85681412 DOWN -0.4031 0.4656
85681521 MOVE -0.3955 0.4611
85681533 MOVE -0.3844 0.4531
85681533 DOWN -0.3844 0.4531
85681814 DOWN 0.2969 -0.2844
85681889 DOWN 0.2969 -0.2844
85682136 DOWN -0.5938 -0.3031
85682199 MOVE -0.5875 -0.2781
85682200 DOWN -0.5875 -0.2781
85682345 DOWN -0.7281 0.4656
85682421 MOVE -0.7219 0.4563
85682421 DOWN -0.7219 0.4563
85683024 SYNCTIME f04
85683035 DOWN 0.3219 0.3344
85683055 MOVE 0.3219 0.3295
85683071 MOVE 0.3219 0.3248
85683088 MOVE 0.3237 0.3066
85683098 MOVE 0.3250 0.3000
85683098 DOWN 0.3250 0.3000
85683301 DOWN -0.4812 -0.3781
85683365 MOVE -0.4750 -0.3656
85683365 DOWN -0.4750 -0.3656
85683568 DOWN 0.5312 -0.4938
85683638 MOVE 0.5243 -0.4871
85683643 DOWN 0.5243 -0.4871
85683923 DOWN -0.5688 0.3219
85684005 MOVE -0.5688 0.3187
85684020 MOVE -0.5656 0.3125
85684021 DOWN -0.5656 0.3125
85684234 DOWN -0.6187 -0.3688
85684305 MOVE -0.5975 -0.3584
85684309 DOWN -0.5975 -0.3584
85684467 DOWN 0.4500 -0.4250
85684538 MOVE 0.4500 -0.4218
85684555 MOVE 0.4544 -0.3956
85684564 MOVE 0.4563 -0.3875
85684565 DOWN 0.4563 -0.3875
85685022 DOWN -0.6875 0.2344
85685096 MOVE -0.6875 0.2375
85685097 DOWN -0.6875 0.2375
85685487 DOWN -0.7531 -0.4219
85685505 MOVE -0.7531 -0.4181
85685538 MOVE -0.7462 -0.4118
85685563 MOVE -0.7406 -0.4125
85685564 DOWN -0.7406 -0.4125
85685953 SELECT 0
85686024 MOVE -0.7156 -0.3507
85686038 MOVE -0.7116 -0.3500
85686047 DOWN -0.7116 -0.3500
85686702 BEGIN 52
85687098 DOWN -0.5562 -0.4406
85687155 MOVE -0.5480 -0.4183
85687163 MOVE -0.5469 -0.4156
85687163 DOWN -0.5469 -0.4156
85687319 DOWN -0.7125 0.3250
85687355 MOVE -0.7065 0.3250
85687372 MOVE -0.7017 0.3250
85687384 MOVE -0.6781 0.3219
85687385 DOWN -0.6781 0.3219
85687643 DOWN 0.2969 0.2531
85687717 MOVE 0.2969 0.2500
85687718 DOWN 0.2969 0.2500
85687887 DOWN 0.2906 -0.4281
85687922 MOVE 0.2906 -0.4342
85687939 MOVE 0.2906 -0.4359
85687951 MOVE 0.2875 -0.4313
85687951 DOWN 0.2875 -0.4313
85688130 DOWN -0.6594 -0.2375
85688172 MOVE -0.6625 -0.2297
85688184 MOVE -0.6625 -0.2156
85688184 DOWN -0.6625 -0.2156
85688409 DOWN -0.5813 0.5031
85688440 MOVE -0.5665 0.5015
85688455 MOVE -0.5299 0.4967
85688461 DOWN -0.5299 0.4967
85688651 DOWN 0.2031 0.3219
85688722 MOVE 0.2452 0.2895
85688728 DOWN 0.2452 0.2895
85688930 DOWN 0.3156 -0.2375
85689027 DOWN 0.3156 -0.2375
85689286 DOWN -0.5156 -0.2156
85689371 DOWN -0.5156 -0.2156
85689586 DOWN -0.5594 0.3344
85689672 MOVE -0.5542 0.3344
85689682 MOVE -0.5531 0.3344
85689683 DOWN -0.5531 0.3344
85690207 DOWN 0.2562 0.3219
85690256 MOVE 0.2703 0.3012
85690260 DOWN 0.2703 0.3012
85690552 DOWN 0.4437 -0.3031
85690606 MOVE 0.4437 -0.3068
85690627 DOWN 0.4437 -0.3068
85690906 DOWN -0.4531 -0.3719
85690939 MOVE -0.4638 -0.3728
85690956 MOVE -0.4695 -0.3757
85690972 MOVE -0.4741 -0.3759
85690989 MOVE -0.4766 -0.3734
85691006 MOVE -0.4728 -0.3719
85691015 MOVE -0.4719 -0.3719
85691016 DOWN -0.4719 -0.3719
85691340 DOWN -0.4938 0.3844
85691423 MOVE -0.4742 0.3779
85691426 DOWN -0.4742 0.3779
85691651 DOWN 0.3594 -0.2125
85691723 MOVE 0.3594 -0.2092
85691736 MOVE 0.3719 -0.1937
85691737 DOWN 0.3719 -0.1937
85691789 SYNCTIME f52
85692007 DOWN -0.5000 -0.2125
85692073 MOVE -0.4975 -0.2094
85692080 MOVE -0.4969 -0.2094
85692081 DOWN -0.4969 -0.2094
85692339 DOWN 0.1562 0.2531
85692458 DOWN 0.1562 0.2531
85692695 DOWN -0.4594 -0.2438
85692739 MOVE -0.4633 -0.2438
85692756 MOVE -0.4551 -0.2549
85692758 DOWN -0.4551 -0.2549
85692927 DOWN 0.3125 -0.3938
85692990 MOVE 0.3159 -0.3904
85693002 MOVE 0.3187 -0.3906
85693003 DOWN 0.3187 -0.3906
85693272 DOWN -0.4500 0.3938
85693306 MOVE -0.4500 0.3998
85693323 MOVE -0.4500 0.4016
85693356 MOVE -0.4569 0.3931
85693368 MOVE -0.4625 0.3781
85693369 DOWN -0.4625 0.3781
85693547 DOWN -0.5281 -0.2594
85693573 MOVE -0.5312 -0.2684
85693590 MOVE -0.5312 -0.2703
85693623 MOVE -0.5312 -0.2653
85693624 DOWN -0.5312 -0.2653
85693816 DOWN 0.3250 -0.4094
85693891 DOWN 0.3250 -0.4094
85694349 DOWN -0.5781 -0.2500
85694423 MOVE -0.5642 -0.2329
85694424 DOWN -0.5642 -0.2329
85694715 SELECT 0
85694823 MOVE -0.7812 -0.2844
85694824 DOWN -0.7812 -0.2844
85695462 BEGIN 27
85695881 DOWN -0.6062 -0.4594
85695923 MOVE -0.6062 -0.4506
85695940 MOVE -0.6062 -0.4189
85695945 DOWN -0.6062 -0.4189
85696114 DOWN -0.6500 0.5375
85696173 MOVE -0.6339 0.5311
85696188 MOVE -0.6187 0.5188
85696189 DOWN -0.6187 0.5188
85696470 DOWN 0.3531 0.3187
85696540 MOVE 0.3636 0.3114
85696557 MOVE 0.3862 0.2758
85696566 MOVE 0.3906 0.2688
85696566 DOWN 0.3906 0.2688
85696700 DOWN 0.2562 -0.3938
85696774 MOVE 0.2531 -0.3902
85696777 DOWN 0.2531 -0.3902
85696958 DOWN -0.7281 -0.1594
85697007 MOVE -0.7320 -0.1477
85697011 DOWN -0.7320 -0.1477
85697192 DOWN -0.6406 0.5000
85697207 MOVE -0.6368 0.5000
85697240 MOVE -0.6305 0.5000
85697257 MOVE -0.6115 0.4856
85697274 MOVE -0.5914 0.4664
85697277 DOWN -0.5914 0.4664
85697445 DOWN 0.1781 0.4437
85697474 MOVE 0.1817 0.4437
85697490 MOVE 0.1923 0.4414
85697507 MOVE 0.2135 0.4327
85697521 MOVE 0.2281 0.4156
85697522 DOWN 0.2281 0.4156
85697736 DOWN 0.2937 -0.3250
85697774 MOVE 0.2937 -0.3293
85697788 DOWN 0.2937 -0.3293
85698347 DOWN -0.6031 -0.2344
85698407 MOVE -0.6031 -0.2278
85698409 DOWN -0.6031 -0.2278
85698612 DOWN -0.7281 0.5031
85698641 MOVE -0.7355 0.5105
85698657 MOVE -0.7406 0.5183
85698674 MOVE -0.7406 0.5230
85698691 MOVE -0.7465 0.5250
85698698 MOVE -0.7469 0.5250
85698699 DOWN -0.7469 0.5250
85699223 DOWN -0.5469 -0.3562
85699274 MOVE -0.5435 -0.3528
85699287 MOVE -0.5344 -0.3406
85699287 DOWN -0.5344 -0.3406
85699479 DOWN 0.5844 -0.4313
85699509 MOVE 0.5844 -0.4238
85699524 MOVE 0.5761 -0.4073
85699531 MOVE 0.5750 -0.4062
85699532 DOWN 0.5750 -0.4062
85699756 DOWN 0.2250 0.3906
85699775 MOVE 0.2295 0.3952
85699791 MOVE 0.2311 0.3969
85699807 MOVE 0.2328 0.3969
85699853 MOVE 0.2281 0.3969
85699853 DOWN 0.2281 0.3969
85700079 DOWN -0.6594 0.5781
85700109 MOVE -0.6670 0.5781
85700124 MOVE -0.6717 0.5781
85700141 MOVE -0.6809 0.5826
85700175 MOVE -0.6745 0.5776
85700175 DOWN -0.6745 0.5776
85700456 DOWN -0.6750 -0.1500
85700508 MOVE -0.6750 -0.1392
85700541 MOVE -0.6673 -0.1375
85700542 DOWN -0.6673 -0.1375
85700878 DOWN 0.4719 -0.3219
85700908 MOVE 0.4719 -0.3266
85700924 MOVE 0.4719 -0.3219
85700930 DOWN 0.4719 -0.3219
85701129 SYNCTIME f27
85701210 DOWN 0.2937 0.4594
85701275 DOWN 0.2937 0.4594
85701477 DOWN -0.5625 0.5781
85701491 MOVE -0.5721 0.5717
85701508 MOVE -0.5833 0.5670
85701524 MOVE -0.5974 0.5623
85701541 MOVE -0.6066 0.5625
85701558 MOVE -0.6160 0.5592
85701574 MOVE -0.6187 0.5531
85701575 DOWN -0.6187 0.5531
85701766 DOWN -0.5344 -0.1781
85701792 MOVE -0.5344 -0.1876
85701824 MOVE -0.5344 -0.1940
85701841 MOVE -0.5297 -0.1937
85701851 MOVE -0.5188 -0.1906
85701852 DOWN -0.5188 -0.1906
85702043 DOWN 0.3313 -0.4156
85702091 MOVE 0.3313 -0.4124
85702108 MOVE 0.3281 -0.4094
85702108 DOWN 0.3281 -0.4094
85702310 DOWN -0.5906 0.3656
85702385 DOWN -0.5906 0.3656
85702542 DOWN -0.5719 -0.2688
85702607 MOVE -0.5688 -0.2688
85702608 DOWN -0.5688 -0.2688
85702764 DOWN 0.2750 -0.3719
85702791 MOVE 0.2785 -0.3750
85702808 MOVE 0.2852 -0.3781
85702825 MOVE 0.3017 -0.3746
85702830 DOWN 0.3017 -0.3746
85703043 DOWN 0.1437 0.3688
85703091 MOVE 0.1515 0.3726
85703125 MOVE 0.1568 0.3787
85703151 MOVE 0.1594 0.3719
85703151 DOWN 0.1594 0.3719
85703342 DOWN -0.4313 -0.2000
85703407 DOWN -0.4313 -0.2000
85703554 DOWN 0.3187 -0.3250
85703640 DOWN 0.3187 -0.3250
85703865 DOWN -0.7812 -0.2281
85703975 MOVE -0.7570 -0.2335
85703991 MOVE -0.7164 -0.2344
85703994 DOWN -0.7164 -0.2344
85704395 SELECT 0
85704483 MOVE -0.7937 -0.2594
