78279206 SESSION_BEGIN 22
78279398 BEGIN 59
79311709 MOVE 0.7531 -0.2367
79311726 MOVE 0.7531 -0.2391
79311742 MOVE 0.7417 -0.2234
79311759 MOVE 0.6853 -0.1963
79311760 DOWN 0.6853 -0.1963
79312038 DOWN 0.4844 -0.3438
79312159 MOVE 0.5063 -0.3250
79312175 DOWN 0.5063 -0.3250
79312640 DOWN -0.5406 0.7375
79312676 MOVE -0.5406 0.7410
79312688 MOVE -0.5406 0.7437
79312689 DOWN -0.5406 0.7437
79313131 DOWN 0.3656 -0.3094
79313159 MOVE 0.3702 -0.3171
79313176 MOVE 0.3720 -0.3156
79313181 DOWN 0.3720 -0.3156
79313277 SELECT 1
79313324 MOVE 0.3844 -0.3781
79313325 DOWN 0.3844 -0.3781
79313945 BEGIN 57
79314897 DOWN 0.3656 0.5469
79314968 DOWN 0.3656 0.5469
79315131 DOWN 0.4812 -0.5063
79315176 MOVE 0.4748 -0.4998
79315181 DOWN 0.4748 -0.4998
79315354 DOWN -0.5188 -0.5531
79315394 DOWN -0.5188 -0.5531
79315578 DOWN -0.3375 0.5969
79315593 MOVE -0.3375 0.5927
79315635 SYNCTIME f57
79315639 MOVE -0.3313 0.5938
79315639 DOWN -0.3313 0.5938
79315811 DOWN 0.6250 0.5719
79315862 MOVE 0.6216 0.5719
79315863 DOWN 0.6216 0.5719
79316036 DOWN 0.4219 -0.4250
79316086 MOVE 0.4156 -0.4187
79316087 DOWN 0.4156 -0.4187
79316238 DOWN -0.3469 -0.4187
79316288 MOVE -0.3469 -0.4156
79316289 DOWN -0.3469 -0.4156
79316451 DOWN -0.3875 0.5500
79316510 MOVE -0.3838 0.5500
79316522 MOVE -0.3781 0.5469
79316523 DOWN -0.3781 0.5469
79316696 DOWN 0.6187 0.4469
79316710 MOVE 0.6187 0.4431
79316727 MOVE 0.6211 0.4360
79316735 MOVE 0.6219 0.4344
79316736 DOWN 0.6219 0.4344
79316908 DOWN 0.5750 -0.4156
79316959 MOVE 0.5688 -0.4125
79316960 DOWN 0.5688 -0.4125
79317121 DOWN -0.3844 -0.4000
79317172 DOWN -0.3844 -0.4000
79317335 DOWN -0.4719 0.5875
79317393 MOVE -0.4685 0.5875
79317406 MOVE -0.4594 0.5844
79317406 DOWN -0.4594 0.5844
79317569 DOWN 0.7375 0.4156
79317594 MOVE 0.7341 0.4156
79317610 MOVE 0.7290 0.4156
79317627 MOVE 0.7266 0.4156
79317640 MOVE 0.7188 0.3938
79317641 DOWN 0.7188 0.3938
79317836 DOWN 0.4906 -0.5125
79317886 DOWN 0.4906 -0.5125
79318081 DOWN -0.5469 -0.2906
79318110 MOVE -0.5469 -0.2947
79318142 MOVE -0.5437 -0.2937
79318142 DOWN -0.5437 -0.2937
79318476 DOWN -0.4125 0.8031
79318494 MOVE -0.4172 0.8031
79318537 MOVE -0.4062 0.7906
79318538 DOWN -0.4062 0.7906
79318806 DOWN 0.5625 -0.4250
79318828 MOVE 0.5625 -0.4297
79318844 MOVE 0.5660 -0.4281
79318847 DOWN 0.5660 -0.4281
79319157 DOWN 0.5906 -0.4656
79319643 DOWN -0.4094 0.6406
79319703 MOVE -0.4062 0.6406
79319703 DOWN -0.4062 0.6406
79320392 DOWN 0.6031 -0.2156
79320464 DOWN 0.6031 -0.2156
79320624 SELECT 1
79320708 DOWN 0.5969 -0.2281
79321304 BEGIN 35
79321926 DOWN -0.3938 -0.3500
79321961 MOVE -0.3938 -0.3536
79321973 DOWN -0.3938 -0.3536
79322148 SYNCTIME f35
79322149 DOWN 0.6375 -0.3688
79322194 MOVE 0.6375 -0.3653
79322196 DOWN 0.6375 -0.3653
79322370 DOWN -0.5063 0.5938
79322428 MOVE -0.4963 0.5838
79322430 DOWN -0.4963 0.5838
79322593 DOWN 0.4375 0.5125
79322655 DOWN 0.4375 0.5125
79322839 DOWN -0.3688 -0.2781
79322888 MOVE -0.3625 -0.2719
79322889 DOWN -0.3625 -0.2719
79323050 DOWN 0.6094 -0.3750
79323091 MOVE 0.6031 -0.3688
79323091 DOWN 0.6031 -0.3688
79323253 DOWN -0.4688 0.5375
79323311 MOVE -0.4500 0.5305
79323314 DOWN -0.4500 0.5305
79323465 DOWN 0.4812 0.4187
79323511 MOVE 0.4714 0.4252
79323516 DOWN 0.4714 0.4252
79323723 DOWN -0.4406 -0.3156
79323751 MOVE -0.4375 -0.3156
79323751 DOWN -0.4375 -0.3156
79323911 DOWN 0.6219 -0.3969
79323961 MOVE 0.6185 -0.3935
79323964 DOWN 0.6185 -0.3935
79324170 DOWN -0.5375 0.6781
79324228 MOVE -0.5309 0.6748
79324230 DOWN -0.5309 0.6748
79324802 DOWN 0.4969 -0.3688
79324845 MOVE 0.4998 -0.3748
79324851 MOVE 0.5000 -0.3750
79324852 DOWN 0.5000 -0.3750
79325311 MOVE 0.5437 -0.3406
79325312 DOWN 0.5437 -0.3406
79325495 MOVE 0.5801 -0.3969
79325503 MOVE 0.5813 -0.3969
79325503 DOWN 0.5813 -0.3969
79325849 DOWN 0.4906 0.5437
79325895 MOVE 0.4906 0.5471
79325898 DOWN 0.4906 0.5471
79326330 DOWN 0.6031 -0.2562
79326381 DOWN 0.6031 -0.2562
79326487 SELECT 1
79326545 MOVE 0.6113 -0.3031
79326562 MOVE 0.6176 -0.3011
79326572 MOVE 0.6187 -0.3000
79326572 DOWN 0.6187 -0.3000
79327199 BEGIN 69
79327679 DOWN -0.3063 -0.4031
79327712 MOVE -0.3063 -0.4075
79327728 MOVE -0.3031 -0.4125
79327729 DOWN -0.3031 -0.4125
79327881 DOWN 0.6187 -0.3313
79327929 MOVE 0.5737 -0.3105
79327930 DOWN 0.5737 -0.3105
79328071 DOWN -0.3750 0.6094
79328129 MOVE -0.3652 0.6061
79328132 DOWN -0.3652 0.6061
79328283 DOWN 0.5188 0.5437
79328313 DOWN 0.5188 0.5437
79328353 SYNCTIME f69
79328519 DOWN -0.2781 -0.3375
79328546 MOVE -0.2708 -0.3406
79328547 DOWN -0.2708 -0.3406
79328719 DOWN 0.6562 -0.3969
79328760 DOWN 0.6562 -0.3969
79328943 DOWN -0.4000 0.5562
79328994 DOWN -0.4000 0.5562
79329158 DOWN 0.6187 0.4812
79329207 MOVE 0.6156 0.4812
79329207 DOWN 0.6156 0.4812
79329427 DOWN -0.3906 -0.2750
79329462 MOVE -0.3870 -0.2750
79329463 DOWN -0.3870 -0.2750
79329636 DOWN 0.6719 -0.3063
79329687 MOVE 0.6687 -0.3063
79329688 DOWN 0.6687 -0.3063
79329860 DOWN -0.4313 0.5250
79329910 MOVE -0.4250 0.5219
79329911 DOWN -0.4250 0.5219
79330073 DOWN 0.5125 0.5344
79330144 MOVE 0.5094 0.5344
79330145 DOWN 0.5094 0.5344
79330372 DOWN -0.3094 -0.2469
79330401 DOWN -0.3094 -0.2469
79330628 DOWN 0.6781 -0.1625
79330646 MOVE 0.6781 -0.1672
79330663 MOVE 0.6748 -0.1689
79330667 DOWN 0.6748 -0.1689
79330928 DOWN 0.3625 0.6656
79330977 DOWN 0.3625 0.6656
79331502 DOWN 0.5656 0.7281
79331696 MOVE 0.5338 0.6182
79331704 MOVE 0.5344 0.6187
79331704 DOWN 0.5344 0.6187
79332017 DOWN 0.6219 0.6844
79332029 MOVE 0.6219 0.6812
79332046 MOVE 0.6219 0.6766
79332078 DOWN 0.6219 0.6766
79332195 SELECT 3
79332269 DOWN 0.5625 0.5562
79332865 BEGIN 76
79333387 DOWN -0.3781 -0.3688
79333413 MOVE -0.3822 -0.3801
79333426 MOVE -0.3812 -0.3812
79333426 DOWN -0.3812 -0.3812
79333589 DOWN 0.5250 -0.3406
79333630 MOVE 0.5211 -0.3406
79333639 DOWN 0.5211 -0.3406
79333811 DOWN -0.4469 0.5750
79333880 MOVE -0.4292 0.5610
79333884 DOWN -0.4292 0.5610
79334035 DOWN 0.4500 0.4844
79334063 MOVE 0.4500 0.4805
79334097 MOVE 0.4436 0.4619
79334107 MOVE 0.4406 0.4531
79334107 DOWN 0.4406 0.4531
79334282 DOWN -0.4531 -0.3750
79334297 MOVE -0.4531 -0.3792
79334321 MOVE -0.4437 -0.3750
79334321 DOWN -0.4437 -0.3750
79334483 DOWN 0.5625 -0.4062
79334520 SYNCTIME f76
79334554 MOVE 0.5562 -0.3969
79334555 DOWN 0.5562 -0.3969
79334716 DOWN -0.5094 0.5875
79334747 MOVE -0.5094 0.5834
79334763 MOVE -0.5060 0.5810
79334778 MOVE -0.5000 0.5750
79334778 DOWN -0.5000 0.5750
79334941 DOWN 0.4812 0.5250
79334997 MOVE 0.4781 0.5218
79335002 DOWN 0.4781 0.5218
79335187 DOWN -0.4563 -0.3750
79335215 DOWN -0.4563 -0.3750
79335398 DOWN 0.5469 -0.3719
79335447 MOVE 0.5469 -0.3753
79335460 MOVE 0.5469 -0.3719
79335461 DOWN 0.5469 -0.3719
79335642 DOWN -0.4500 0.5312
79335697 MOVE -0.4151 0.5294
79335704 MOVE -0.4094 0.5281
79335705 DOWN -0.4094 0.5281
79335857 DOWN 0.5406 0.4719
79335914 MOVE 0.5374 0.4719
79335918 DOWN 0.5374 0.4719
79336124 DOWN -0.3688 -0.3594
79336163 MOVE -0.3594 -0.3625
79336164 DOWN -0.3594 -0.3625
79336358 DOWN 0.7625 -0.3531
79336397 MOVE 0.7625 -0.3568
79336414 MOVE 0.7562 -0.3562
79336418 DOWN 0.7562 -0.3562
79336614 DOWN 0.2094 0.6781
79336707 DOWN 0.2094 0.6781
79336902 DOWN -0.5375 0.6687
79336931 DOWN -0.5375 0.6687
79337014 DOWN -0.5875 0.5656
79337511 DOWN -0.3625 -0.4469
79337571 MOVE -0.3594 -0.4469
79337572 DOWN -0.3594 -0.4469
79337730 DOWN -0.3438 -0.4313
79338081 MOVE -0.4469 -0.3478
79338097 MOVE -0.4469 -0.3516
79338105 DOWN -0.4469 -0.3516
79338247 MOVE -0.4637 -0.3531
79338274 DOWN -0.4637 -0.3531
79338381 MOVE -0.4613 -0.3894
79338397 MOVE -0.4625 -0.3943
79338431 MOVE -0.4591 -0.3938
79338433 DOWN -0.4591 -0.3938
79338736 DOWN 0.1500 0.5562
79338775 DOWN 0.1500 0.5562
79339143 DOWN -0.4125 -0.4406
79339172 DOWN -0.4125 -0.4406
79339267 SELECT 0
79339320 DOWN -0.4250 -0.3750
79339895 BEGIN 3
79341248 SYNCTIME f03
79341265 DOWN -0.4625 -0.3938
79341281 MOVE -0.4625 -0.3984
79341325 MOVE -0.4594 -0.3938
79341326 DOWN -0.4594 -0.3938
79341542 DOWN 0.8750 -0.4688
79341592 MOVE 0.8656 -0.4656
79341593 DOWN 0.8656 -0.4656
79341884 DOWN -0.5344 0.6562
79341898 MOVE -0.5344 0.6524
79341915 MOVE -0.5344 0.6484
79341931 MOVE -0.5307 0.6500
79341944 MOVE -0.5219 0.6406
79341945 DOWN -0.5219 0.6406
79342151 DOWN 0.5250 0.5625
79342165 MOVE 0.5211 0.5625
79342190 MOVE 0.5219 0.5656
79342190 DOWN 0.5219 0.5656
79342428 DOWN -0.4719 -0.3500
79342465 MOVE -0.4684 -0.3535
79342467 DOWN -0.4684 -0.3535
79342845 DOWN 0.5063 -0.5031
79342884 DOWN 0.5063 -0.5031
79343230 DOWN -0.5344 0.5844
79343265 MOVE -0.5311 0.5811
79343282 MOVE -0.5139 0.5683
79343290 MOVE -0.5094 0.5656
79343291 DOWN -0.5094 0.5656
79343464 DOWN 0.6344 0.6531
79343498 MOVE 0.6344 0.6499
79343546 MOVE 0.6375 0.6469
79343547 DOWN 0.6375 0.6469
79344010 DOWN -0.3187 -0.5375
79344049 MOVE -0.3224 -0.5339
79344065 MOVE -0.3219 -0.5250
79344070 MOVE -0.3219 -0.5250
79344071 DOWN -0.3219 -0.5250
79344209 SELECT 0
79344266 MOVE -0.2562 -0.5719
79344266 DOWN -0.2562 -0.5719
79344924 BEGIN 63
79345054 SYNCTIME f63
79345336 DOWN -0.3531 -0.4594
79345387 DOWN -0.3531 -0.4594
79345560 DOWN 0.6062 -0.3844
79345610 MOVE 0.5719 -0.3656
79345611 DOWN 0.5719 -0.3656
79345751 DOWN -0.4938 0.6187
79345799 MOVE -0.4898 0.6156
79345815 MOVE -0.4380 0.5986
79345832 MOVE -0.3603 0.5703
79345834 DOWN -0.3603 0.5703
79345973 DOWN 0.6281 0.4375
79346032 MOVE 0.6249 0.4375
79346035 DOWN 0.6249 0.4375
79346209 DOWN -0.3594 -0.3156
79346232 MOVE -0.3594 -0.3203
79346249 MOVE -0.3594 -0.3235
79346265 MOVE -0.3559 -0.3250
79346270 DOWN -0.3559 -0.3250
79347959 DOWN -0.4094 0.6938
79348016 MOVE -0.4062 0.6938
79348032 MOVE -0.3874 0.6948
79348041 MOVE -0.3812 0.6938
79348042 DOWN -0.3812 0.6938
79348211 DOWN -0.3344 0.6094
79348392 DOWN -0.3375 0.6375
79348895 MOVE -0.2937 0.8531
79348895 DOWN -0.2937 0.8531
79348991 DOWN -0.2969 0.8469
79349075 DOWN -0.2969 0.8469
79349450 DOWN -0.4594 0.7937
79349583 MOVE -0.4500 0.8247
79349630 MOVE -0.4469 0.8219
79349631 DOWN -0.4469 0.8219
79349843 MOVE -0.4750 0.7281
79349844 DOWN -0.4750 0.7281
79350000 MOVE -0.4594 0.5016
79350033 MOVE -0.4594 0.5106
79350056 MOVE -0.4531 0.5156
79350057 DOWN -0.4531 0.5156
79350486 DOWN 0.6125 0.5281
79350516 MOVE 0.6125 0.5202
79350533 MOVE 0.6125 0.5172
79350538 DOWN 0.6125 0.5172
79350829 DOWN -0.4531 0.7281
79350867 MOVE -0.4531 0.7247
79350879 MOVE -0.4500 0.7188
79350879 DOWN -0.4500 0.7188
79351039 DOWN -0.4219 0.6031
79351342 DOWN 0.6406 -0.3156
79351367 MOVE 0.6406 -0.3191
79351381 DOWN 0.6406 -0.3191
79351694 DOWN -0.4719 -0.2719
79351733 MOVE -0.4702 -0.2750
79351744 MOVE -0.4688 -0.2750
79351744 DOWN -0.4688 -0.2750
79351940 DOWN 0.5375 0.4625
79351983 MOVE 0.5375 0.4664
79352042 DOWN 0.5375 0.4664
79352249 DOWN -0.5531 0.5500
79352299 MOVE -0.5500 0.5531
79352299 DOWN -0.5500 0.5531
79352394 SELECT 2
79352447 MOVE -0.5109 0.5437
79352467 MOVE -0.4980 0.5396
79352469 DOWN -0.4980 0.5396
79352982 BEGIN 85
79353531 DOWN -0.3094 -0.3844
79353561 DOWN -0.3094 -0.3844
79353745 DOWN 0.6719 -0.3844
79353806 MOVE 0.6719 -0.3812
79353806 DOWN 0.6719 -0.3812
79354012 DOWN -0.4344 0.6156
79354051 MOVE -0.4307 0.6156
79354067 MOVE -0.3723 0.5877
79354072 MOVE -0.3719 0.5875
79354073 DOWN -0.3719 0.5875
79354197 SYNCTIME f85
79354201 DOWN 0.5063 0.5219
79354284 MOVE 0.5029 0.5186
79354285 DOWN 0.5029 0.5186
79354481 DOWN -0.4156 -0.3906
79354517 MOVE -0.4156 -0.3940
79354534 MOVE -0.4105 -0.4057
79354541 MOVE -0.4094 -0.4062
79354542 DOWN -0.4094 -0.4062
79354714 DOWN 0.5656 -0.3406
79354765 DOWN 0.5656 -0.3406
79354929 DOWN -0.4625 0.5063
79354984 MOVE -0.4593 0.5063
79354999 MOVE -0.4469 0.5063
79355000 DOWN -0.4469 0.5063
79355173 DOWN 0.6000 0.5031
79355201 MOVE 0.6000 0.4954
79355217 MOVE 0.5968 0.4937
79355223 DOWN 0.5968 0.4937
79355418 DOWN -0.4000 -0.3656
79355457 DOWN -0.4000 -0.3656
79355617 DOWN 0.6156 -0.3750
79355667 MOVE 0.6123 -0.3750
79355670 DOWN 0.6123 -0.3750
79355832 DOWN -0.4469 0.5437
79355894 MOVE -0.4406 0.5437
79355894 DOWN -0.4406 0.5437
79356078 DOWN 0.6313 0.6219
79356127 MOVE 0.6281 0.6250
79356128 DOWN 0.6281 0.6250
79356377 DOWN -0.4094 -0.2031
79356401 MOVE -0.4094 -0.2064
79356418 MOVE -0.4094 -0.2109
79356430 DOWN -0.4094 -0.2109
79356740 DOWN -0.4344 0.8406
79356801 MOVE -0.4250 0.8406
79356802 DOWN -0.4250 0.8406
79357101 MOVE -0.3488 0.8156
79357117 MOVE -0.3516 0.8156
79357132 DOWN -0.3516 0.8156
79357268 MOVE -0.4198 0.7437
79357284 MOVE -0.4234 0.7437
79357323 MOVE -0.4187 0.7469
79357324 DOWN -0.4187 0.7469
79357712 DOWN 0.6750 0.5375
79357768 MOVE 0.6719 0.5375
79357772 DOWN 0.6719 0.5375
79358087 DOWN -0.4031 0.6812
79358101 MOVE -0.4031 0.6773
79358118 MOVE -0.4031 0.6734
79358147 MOVE -0.4000 0.6625
79358147 DOWN -0.4000 0.6625
79358275 SELECT 2
79358338 DOWN -0.3562 0.6156
79358860 BEGIN 19
79359370 DOWN -0.4125 -0.2656
79359402 MOVE -0.4125 -0.2712
79359418 MOVE -0.4040 -0.2761
79359420 DOWN -0.4040 -0.2761
79359583 DOWN 0.5500 -0.3250
79359632 MOVE 0.5500 -0.3219
79359633 DOWN 0.5500 -0.3219
79359815 DOWN -0.4906 0.6344
79359851 MOVE -0.4841 0.6344
79359868 MOVE -0.4690 0.6323
79359885 MOVE -0.4213 0.6275
79359888 DOWN -0.4213 0.6275
79360062 DOWN 0.6000 0.4250
79360080 DOWN 0.6000 0.4250
79360219 SYNCTIME f19
79360286 DOWN -0.3187 -0.3344
79360318 MOVE -0.3187 -0.3403
79360335 MOVE -0.3142 -0.3406
79360336 DOWN -0.3142 -0.3406
79360487 DOWN 0.6469 -0.3344
79360548 MOVE 0.6469 -0.3313
79360549 DOWN 0.6469 -0.3313
79360710 DOWN -0.3031 0.4375
79360762 MOVE -0.3000 0.4375
79360762 DOWN -0.3000 0.4375
79360924 DOWN 0.5469 0.4594
79360996 MOVE 0.5562 0.4500
79360996 DOWN 0.5562 0.4500
79361170 DOWN -0.3875 -0.3344
79361185 MOVE -0.3875 -0.3384
79361202 MOVE -0.3875 -0.3458
79361218 MOVE -0.3875 -0.3512
79361230 MOVE -0.3750 -0.3531
79361231 DOWN -0.3750 -0.3531
79361381 DOWN 0.7375 -0.3531
79361444 DOWN 0.7375 -0.3531
79361615 DOWN -0.4625 0.6125
79361668 MOVE -0.4528 0.6125
79361685 MOVE -0.4273 0.6125
79361688 DOWN -0.4273 0.6125
79361830 DOWN 0.6000 0.5969
79361852 MOVE 0.6000 0.5907
79361869 MOVE 0.5984 0.5875
79361885 MOVE 0.5953 0.5875
79361900 MOVE 0.5906 0.5906
79361901 DOWN 0.5906 0.5906
79362086 DOWN -0.4219 -0.2281
79362135 MOVE -0.4125 -0.2281
79362136 DOWN -0.4125 -0.2281
79362318 DOWN 0.8625 -0.1125
79362369 MOVE 0.8590 -0.1090
79362370 DOWN 0.8590 -0.1090
79362683 DOWN 0.5156 0.7125
79362723 DOWN 0.5156 0.7125
79363258 DOWN 0.6000 0.5063
79363435 MOVE 0.5750 0.4908
79363452 MOVE 0.5776 0.4963
79363469 MOVE 0.5781 0.5099
79363481 MOVE 0.5625 0.5344
79363481 DOWN 0.5625 0.5344
79363915 DOWN -0.4750 0.7281
79363936 MOVE -0.4750 0.7234
79363941 DOWN -0.4750 0.7234
79364244 DOWN 0.5938 0.5500
79364283 DOWN 0.5938 0.5500
79364379 SELECT 3
79364436 MOVE 0.5714 0.4317
79364442 MOVE 0.5719 0.4313
79364443 DOWN 0.5719 0.4313
79364996 BEGIN 7
79365603 DOWN -0.3469 -0.2219
79365619 MOVE -0.3469 -0.2349
79365637 MOVE -0.3469 -0.2404
79365653 MOVE -0.3438 -0.2469
79365654 DOWN -0.3438 -0.2469
79365848 DOWN 0.6281 -0.3406
79365886 MOVE 0.6160 -0.3528
79365898 MOVE 0.6094 -0.3469
79365899 DOWN 0.6094 -0.3469
79366136 DOWN -0.4688 0.6844
79366197 MOVE -0.4594 0.6719
79366198 DOWN -0.4594 0.6719
79366360 DOWN 0.5781 0.4781
79366419 MOVE 0.5484 0.4781
79366421 DOWN 0.5484 0.4781
79366627 DOWN -0.3063 -0.3625
79366653 MOVE -0.3063 -0.3696
79366677 DOWN -0.3063 -0.3696
79366748 SYNCTIME f07
79366850 DOWN 0.6531 -0.3625
79366920 MOVE 0.6531 -0.3614
79366922 DOWN 0.6531 -0.3614
79367138 DOWN 0.1813 0.5219
79367220 MOVE 0.1768 0.5385
79367221 DOWN 0.1768 0.5385
79367438 DOWN -0.5750 0.5844
79367509 MOVE -0.5531 0.5750
79367509 DOWN -0.5531 0.5750
79369736 DOWN 0.6594 -0.3125
79369786 DOWN 0.6594 -0.3125
79370293 DOWN -0.4750 0.6875
79370337 MOVE -0.4718 0.6875
79370342 DOWN -0.4718 0.6875
79371097 DOWN -0.3125 -0.3031
79371120 MOVE -0.3125 -0.3064
79371136 MOVE -0.3156 -0.3094
79371136 DOWN -0.3156 -0.3094
79371565 DOWN 0.6219 0.5469
79371607 DOWN 0.6219 0.5469
79372081 DOWN 0.5125 -0.3281
79372120 MOVE 0.5173 -0.3330
79372137 MOVE 0.5256 -0.3344
79372142 DOWN 0.5256 -0.3344
79373208 DOWN -0.3906 0.7469
79373221 MOVE -0.3940 0.7469
79373238 MOVE -0.3984 0.7469
79373254 MOVE -0.4003 0.7503
79373268 MOVE -0.4062 0.7437
79373268 DOWN -0.4062 0.7437
79373601 SYNCTIME f07
79373979 SELECT 2
79374042 MOVE -0.3969 0.6781
79374043 DOWN -0.3969 0.6781
79375295 BEGIN 33
79376415 DOWN 0.6531 -0.2344
79376471 MOVE 0.6466 -0.2344
79376476 DOWN 0.6466 -0.2344
79376693 DOWN -0.3844 -0.2125
79376738 MOVE -0.3844 -0.2157
79376755 MOVE -0.3791 -0.2209
79376764 MOVE -0.3781 -0.2219
79376765 DOWN -0.3781 -0.2219
79377002 DOWN -0.2937 0.8188
79377071 MOVE -0.2772 0.8088
79377074 DOWN -0.2772 0.8088
79377300 DOWN 0.6719 0.5750
79377321 MOVE 0.6719 0.5703
79377338 MOVE 0.6719 0.5682
79377382 DOWN 0.6719 0.5682
79377729 DOWN 0.5625 -0.3063
79377811 MOVE 0.5625 -0.3094
79377812 DOWN 0.5625 -0.3094
79378060 DOWN -0.4469 -0.2406
79378121 DOWN -0.4469 -0.2406
79378369 DOWN -0.5125 0.8156
79378438 MOVE -0.4933 0.8116
79378440 DOWN -0.4933 0.8116
79378636 DOWN 0.7750 0.5625
79378672 MOVE 0.7681 0.5625
79378688 MOVE 0.7632 0.5625
79378705 MOVE 0.7544 0.5503
79378707 DOWN 0.7544 0.5503
79378881 DOWN 0.6250 -0.4281
79378938 MOVE 0.6217 -0.4281
79378952 MOVE 0.6062 -0.4156
79378953 DOWN 0.6062 -0.4156
79379125 DOWN -0.4031 -0.2406
79379155 MOVE -0.4031 -0.2454
79379172 MOVE -0.3997 -0.2469
79379177 DOWN -0.3997 -0.2469
79379350 DOWN -0.3844 0.5875
79379405 MOVE -0.3750 0.5875
79379411 DOWN -0.3750 0.5875
79379573 DOWN 0.6594 0.4906
79379634 MOVE 0.6625 0.4750
79379635 DOWN 0.6625 0.4750
79379796 DOWN 0.6000 -0.3344
79379823 MOVE 0.5897 -0.3415
79379839 MOVE 0.5822 -0.3459
79379855 MOVE 0.5528 -0.3631
79379859 DOWN 0.5528 -0.3631
79380031 DOWN -0.4062 -0.2875
79380055 MOVE -0.4094 -0.2907
79380072 MOVE -0.4094 -0.2953
79380089 MOVE -0.3957 -0.2903
79380093 DOWN -0.3957 -0.2903
79380234 SYNCTIME f33
79380253 DOWN -0.4781 0.6781
79380337 MOVE -0.4594 0.6781
79380338 DOWN -0.4594 0.6781
79380509 DOWN 0.6344 0.4969
79380562 DOWN 0.6344 0.4969
79380735 DOWN 0.3562 -0.3156
79380772 MOVE 0.3562 -0.3230
79380774 DOWN 0.3562 -0.3230
79380980 DOWN -0.4187 -0.2750
79381005 MOVE -0.4234 -0.2750
79381019 DOWN -0.4234 -0.2750
79381214 DOWN -0.3594 0.6875
79381265 DOWN -0.3594 0.6875
79381446 DOWN 0.7594 0.3844
79381472 MOVE 0.7529 0.3745
79381478 DOWN 0.7529 0.3745
79381627 DOWN 0.4594 -0.4031
79381679 DOWN 0.4594 -0.4031
79381840 DOWN -0.5281 -0.1437
79381889 MOVE -0.5173 -0.1360
79381892 DOWN -0.5173 -0.1360
79382053 DOWN -0.4313 0.6781
79382116 DOWN -0.4313 0.6781
79383419 DOWN 0.6094 -0.3281
79383436 MOVE 0.6094 -0.3313
79383437 DOWN 0.6094 -0.3313
79383542 SELECT 1
79383588 DOWN 0.6812 -0.3531
79384282 BEGIN 5
79385153 DOWN -0.3187 -0.1906
79385173 MOVE -0.3112 -0.1937
79385182 MOVE -0.3094 -0.1937
79385182 DOWN -0.3094 -0.1937
79385420 DOWN 0.6281 -0.1719
79385480 MOVE 0.6313 -0.1750
79385481 DOWN 0.6313 -0.1750
79385794 DOWN -0.3375 0.6156
79385840 MOVE -0.3245 0.6124
79385844 DOWN -0.3245 0.6124
79386029 DOWN 0.6625 0.4531
79386057 MOVE 0.6602 0.4477
79386073 MOVE 0.6582 0.4457
79386090 MOVE 0.6524 0.4469
79386100 MOVE 0.6500 0.4469
79386100 DOWN 0.6500 0.4469
79387112 DOWN 0.6281 -0.4500
79387157 MOVE 0.6281 -0.4539
79387172 MOVE 0.6313 -0.4531
79387173 DOWN 0.6313 -0.4531
79387443 DOWN -0.5469 0.5781
79387474 MOVE -0.5446 0.5728
79387490 MOVE -0.5357 0.5557
79387493 DOWN -0.5357 0.5557
79387782 DOWN -0.4125 -0.3750
79387865 DOWN -0.4125 -0.3750
79388253 DOWN 0.5156 0.4125
79388282 MOVE 0.5188 0.4094
79388283 DOWN 0.5188 0.4094
79390299 SYNCTIME f05
79390552 DOWN 0.6031 0.5469
79390591 DOWN 0.6031 0.5469
79390893 DOWN -0.3812 -0.3844
79390924 MOVE -0.3769 -0.3897
79390933 MOVE -0.3750 -0.3906
79390933 DOWN -0.3750 -0.3906
79393482 DOWN -0.4688 -0.3438
79393508 MOVE -0.4688 -0.3509
79393521 MOVE -0.4656 -0.3562
79393522 DOWN -0.4656 -0.3562
79393683 SELECT 0
79393739 DOWN -0.3719 -0.3688
79394319 BEGIN 51
79394841 DOWN -0.4469 -0.3750
79394876 MOVE -0.4469 -0.3782
79394891 MOVE -0.4383 -0.3750
79394901 MOVE -0.4344 -0.3750
79394902 DOWN -0.4344 -0.3750
79395064 DOWN 0.6313 -0.3656
79395093 MOVE 0.6313 -0.3732
79395108 MOVE 0.6313 -0.3766
79395125 MOVE 0.6281 -0.3750
79395125 DOWN 0.6281 -0.3750
79395331 DOWN -0.4844 0.6781
79395375 MOVE -0.4753 0.6720
79395392 MOVE -0.4344 0.6594
79395392 DOWN -0.4344 0.6594
79395533 DOWN 0.6531 0.5125
79395573 DOWN 0.6531 0.5125
79396520 DOWN -0.4781 0.5531
79396559 MOVE -0.4745 0.5495
79396570 MOVE -0.4656 0.5406
79396570 DOWN -0.4656 0.5406
79397335 DOWN 0.4812 -0.2156
79397375 MOVE 0.4833 -0.2188
79397385 MOVE 0.4844 -0.2188
79397385 DOWN 0.4844 -0.2188
79397935 DOWN -0.4094 -0.2375
79397959 MOVE -0.4094 -0.2408
79397974 DOWN -0.4094 -0.2408
79399973 DOWN 0.5875 0.4344
79400046 DOWN 0.5875 0.4344
79400306 DOWN 0.4750 -0.2281
79400356 DOWN 0.4750 -0.2281
79400648 DOWN -0.5562 0.8406
79400692 MOVE -0.5531 0.8406
79400708 MOVE -0.5500 0.8375
79400708 DOWN -0.5500 0.8375
79400893 DOWN 0.4781 0.6062
79400959 MOVE 0.4525 0.5901
