85138252 SESSION_BEGIN 23
85138318 BEGIN 81
85915682 DOWN 0.5219 -0.5094
85915809 SELECT 1
85915864 MOVE 0.6031 -0.5375
85915865 DOWN 0.6031 -0.5375
85916447 BEGIN 58
85917442 DOWN -0.3250 -0.3562
85917483 MOVE -0.3230 -0.3645
85917492 MOVE -0.3219 -0.3656
85917493 DOWN -0.3219 -0.3656
85918140 DOWN 0.6812 -0.4656
85918167 MOVE 0.6812 -0.4580
85918179 DOWN 0.6812 -0.4580
85918901 DOWN -0.4187 0.5219
85918967 MOVE -0.4031 0.5281
85918972 MOVE -0.4031 0.5281
85918973 DOWN -0.4031 0.5281
85919749 DOWN 0.3938 0.6531
85919800 MOVE 0.4042 0.6479
85919817 MOVE 0.4244 0.6505
85919820 DOWN 0.4244 0.6505
85920524 DOWN -0.3438 -0.3125
85920550 MOVE -0.3397 -0.3166
85920593 DOWN -0.3397 -0.3166
85921197 DOWN 0.6406 -0.4187
85921257 DOWN 0.6406 -0.4187
85921904 DOWN -0.4594 0.5719
85921950 MOVE -0.4368 0.5816
85921954 DOWN -0.4368 0.5816
85922483 DOWN 0.4906 0.8313
85922554 DOWN 0.4906 0.8313
85923040 SYNCTIME f58
85923180 DOWN -0.4187 -0.2781
85923201 MOVE -0.4161 -0.2839
85923217 MOVE -0.4113 -0.2844
85923219 DOWN -0.4113 -0.2844
85923909 DOWN 0.6969 -0.3938
85923934 MOVE 0.6938 -0.3898
85923967 MOVE 0.6938 -0.3863
85923980 MOVE 0.6969 -0.3812
85923981 DOWN 0.6969 -0.3812
85924595 DOWN -0.5781 0.6625
85924651 MOVE -0.5715 0.6625
85924668 MOVE -0.5637 0.6675
85924677 MOVE -0.5625 0.6687
85924678 DOWN -0.5625 0.6687
85925281 DOWN 0.5156 0.7344
85925310 DOWN 0.5156 0.7344
85925968 DOWN -0.4250 -0.3375
85926035 MOVE -0.4377 -0.3343
85926039 DOWN -0.4377 -0.3343
85926557 DOWN -0.4594 0.5906
85926585 MOVE -0.4500 0.5969
85926586 DOWN -0.4500 0.5969
85927124 DOWN 0.6938 -0.4281
85927152 MOVE 0.6708 -0.3861
85927153 DOWN 0.6708 -0.3861
85927530 SELECT 1
85927553 MOVE 0.5500 -0.2313
85927553 DOWN 0.5500 -0.2313
85928349 BEGIN 80
85930013 DOWN -0.3344 -0.3281
85930073 DOWN -0.3344 -0.3281
85930709 DOWN 0.7031 -0.3938
85930748 DOWN 0.7031 -0.3938
85931406 DOWN -0.3688 0.7094
85931436 MOVE -0.3688 0.7136
85931452 MOVE -0.3589 0.7191
85931456 DOWN -0.3589 0.7191
85932082 DOWN 0.3781 0.8313
85932119 MOVE 0.3750 0.8356
85932131 MOVE 0.3719 0.8344
85932132 DOWN 0.3719 0.8344
85932962 DOWN -0.3750 -0.3719
85933019 MOVE -0.3750 -0.3686
85933033 MOVE -0.3719 -0.3656
85933034 DOWN -0.3719 -0.3656
85933594 DOWN 0.6750 -0.4062
85933653 MOVE 0.6716 -0.4062
85933669 MOVE 0.6660 -0.3945
85933676 MOVE 0.6656 -0.3938
85933676 DOWN 0.6656 -0.3938
85934323 DOWN -0.4719 0.6344
85934353 MOVE -0.4719 0.6302
85934369 MOVE -0.4719 0.6278
85934395 MOVE -0.4656 0.6281
85934395 DOWN -0.4656 0.6281
85935063 DOWN 0.5000 0.7094
85935086 MOVE 0.4936 0.7094
85935103 MOVE 0.4888 0.7094
85935119 MOVE 0.4839 0.7094
85935134 MOVE 0.4812 0.7094
85935134 DOWN 0.4812 0.7094
85935478 SYNCTIME f80
85935858 DOWN -0.3906 -0.3000
85935897 DOWN -0.3906 -0.3000
85936630 DOWN 0.6000 -0.3719
85936670 MOVE 0.6000 -0.3757
85936687 MOVE 0.6000 -0.3715
85936700 MOVE 0.6000 -0.3688
85936701 DOWN 0.6000 -0.3688
85937531 DOWN -0.3219 0.6438
85937570 MOVE -0.3201 0.6584
85937587 MOVE -0.3172 0.6672
85937591 DOWN -0.3172 0.6672
85938465 DOWN 0.3938 -0.5063
85938503 MOVE 0.4125 -0.5156
85938504 DOWN 0.4125 -0.5156
85938610 SELECT 1
85938667 DOWN 0.4906 -0.4906
85939291 BEGIN 66
85940050 DOWN -0.3156 -0.3313
85940111 DOWN -0.3156 -0.3313
85940768 DOWN 0.5906 -0.3500
85940821 MOVE 0.5995 -0.3438
85940828 MOVE 0.6000 -0.3438
85940829 DOWN 0.6000 -0.3438
85941368 DOWN -0.4156 0.5938
85941437 MOVE -0.4048 0.6046
85941439 DOWN -0.4048 0.6046
85942022 DOWN 0.4656 0.6562
85942083 DOWN 0.4656 0.6562
85942805 DOWN -0.3250 -0.3156
85942844 MOVE -0.3313 -0.3156
85942845 DOWN -0.3313 -0.3156
85943448 DOWN 0.7594 -0.4125
85943497 MOVE 0.7594 -0.4062
85943498 DOWN 0.7594 -0.4062
85944134 DOWN -0.4500 0.6406
85944206 DOWN -0.4500 0.6406
85944810 DOWN 0.3781 0.7906
85944855 MOVE 0.3781 0.7946
85944870 DOWN 0.3781 0.7946
85945322 SYNCTIME f66
85945593 DOWN -0.4062 -0.3406
85945653 MOVE -0.3938 -0.3313
85945654 DOWN -0.3938 -0.3313
85946225 DOWN 0.5437 -0.3750
85946238 MOVE 0.5401 -0.3786
85946255 MOVE 0.5406 -0.3828
85946285 MOVE 0.5500 -0.3750
85946286 DOWN 0.5500 -0.3750
85946901 DOWN -0.3812 0.7219
85946989 MOVE -0.3812 0.7315
85947005 MOVE -0.3763 0.7444
85947015 MOVE -0.3750 0.7469
85947015 DOWN -0.3750 0.7469
85947587 DOWN 0.4281 0.6156
85947647 DOWN 0.4281 0.6156
85948446 DOWN -0.5156 0.6687
85948485 MOVE -0.5125 0.6656
85948485 DOWN -0.5125 0.6656
85948601 SELECT 2
85948653 MOVE -0.5031 0.6969
85948653 DOWN -0.5031 0.6969
85949239 BEGIN 18
85950009 DOWN -0.2344 -0.3313
85950059 DOWN -0.2344 -0.3313
85950695 DOWN 0.6125 -0.3844
85950734 DOWN 0.6125 -0.3844
85951338 DOWN -0.3281 0.6344
85951373 MOVE -0.3346 0.6344
85951389 MOVE -0.3375 0.6365
85951406 MOVE -0.3375 0.6413
85951420 MOVE -0.3406 0.6438
85951420 DOWN -0.3406 0.6438
85952088 DOWN 0.4844 0.6062
85952106 MOVE 0.4812 0.6110
85952123 MOVE 0.4812 0.6141
85952138 MOVE 0.4719 0.6187
85952139 DOWN 0.4719 0.6187
85952936 DOWN -0.2219 -0.3125
85952997 MOVE -0.2219 -0.3094
85952998 DOWN -0.2219 -0.3094
85953688 DOWN 0.5031 -0.2219
85953738 MOVE 0.5000 -0.2188
85953738 DOWN 0.5000 -0.2188
85954385 DOWN -0.3125 0.7063
85954440 MOVE -0.3125 0.7063
85954466 MOVE -0.3125 0.7094
85954467 DOWN -0.3125 0.7094
85955307 DOWN 0.5188 0.3625
85955368 DOWN 0.5188 0.3625
85955440 SYNCTIME f18
85956242 DOWN -0.2594 -0.3219
85956302 MOVE -0.2562 -0.3187
85956302 DOWN -0.2562 -0.3187
85958414 DOWN -0.3313 0.5469
85958457 MOVE -0.3405 0.5500
85958474 MOVE -0.3453 0.5547
85958491 MOVE -0.3469 0.5596
85958507 MOVE -0.3469 0.5625
85958507 DOWN -0.3469 0.5625
85958948 SELECT 2
85959005 MOVE -0.3531 0.6656
85959006 DOWN -0.3531 0.6656
85959617 BEGIN 70
85960656 DOWN -0.3063 -0.3094
85960724 MOVE -0.2917 -0.2990
85960737 MOVE -0.2906 -0.3000
85960738 DOWN -0.2906 -0.3000
85961266 DOWN 0.6719 -0.3531
85961306 DOWN 0.6719 -0.3531
85961856 DOWN -0.2875 0.7719
85961891 MOVE -0.2875 0.7821
85961948 DOWN -0.2875 0.7821
85962456 DOWN 0.4344 0.7469
85962516 MOVE 0.4344 0.7500
85962517 DOWN 0.4344 0.7500
85963207 DOWN -0.2625 -0.2906
85963275 MOVE -0.2658 -0.2841
85963289 MOVE -0.2656 -0.2781
85963289 DOWN -0.2656 -0.2781
85963893 DOWN 0.7063 -0.4469
85963953 MOVE 0.7125 -0.4344
85963954 DOWN 0.7125 -0.4344
85964547 DOWN -0.4688 0.6250
85964608 MOVE -0.4635 0.6365
85964625 MOVE -0.4551 0.6449
85964628 DOWN -0.4551 0.6449
85965222 DOWN 0.5063 0.5500
85965292 MOVE 0.5096 0.5433
85965293 DOWN 0.5096 0.5433
85965723 SYNCTIME f70
85965962 DOWN -0.4125 -0.3406
85966033 MOVE -0.4125 -0.3406
85966034 DOWN -0.4125 -0.3406
85966626 DOWN 0.5781 -0.3844
85966642 MOVE 0.5781 -0.3799
85966655 MOVE 0.5750 -0.3719
85966655 DOWN 0.5750 -0.3719
85967388 DOWN -0.3719 0.6844
85967470 DOWN -0.3719 0.6844
85968763 DOWN 0.6375 0.5375
85968809 MOVE 0.6375 0.5414
85968813 DOWN 0.6375 0.5414
85968941 SELECT 3
85968960 MOVE 0.6238 0.4875
85968990 MOVE 0.6248 0.5026
85968997 MOVE 0.6313 0.5219
85968998 DOWN 0.6313 0.5219
85969557 BEGIN 87
85970241 DOWN -0.3344 -0.3281
85970280 DOWN -0.3344 -0.3281
85970916 DOWN 0.4969 -0.3906
85970944 MOVE 0.4969 -0.3829
85970960 MOVE 0.4969 -0.3782
85970976 MOVE 0.4969 -0.3766
85970993 MOVE 0.5000 -0.3814
85970998 DOWN 0.5000 -0.3814
85971568 DOWN -0.3562 0.6375
85971660 MOVE -0.3562 0.6440
85971662 DOWN -0.3562 0.6440
85972222 DOWN 0.5344 0.4719
85972306 MOVE 0.5312 0.4719
85972306 DOWN 0.5312 0.4719
85972996 DOWN -0.3594 -0.2406
85973046 DOWN -0.3594 -0.2406
85973995 DOWN 0.6625 -0.4156
85974045 DOWN 0.6625 -0.4156
85974692 DOWN -0.3594 0.6344
85974727 MOVE -0.3594 0.6377
85974744 MOVE -0.3539 0.6406
85974760 MOVE -0.3531 0.6445
85974763 DOWN -0.3531 0.6445
85975397 DOWN 0.4406 0.5844
85975428 MOVE 0.4406 0.5764
85975460 MOVE 0.4356 0.5919
85975477 MOVE 0.4309 0.6039
85975481 DOWN 0.4309 0.6039
85975500 SYNCTIME f87
85976172 DOWN -0.2906 -0.2750
85976211 MOVE -0.2950 -0.2750
85976233 DOWN -0.2950 -0.2750
85976933 DOWN 0.5406 -0.2625
85976977 MOVE 0.5438 -0.2593
85976983 DOWN 0.5438 -0.2593
85977586 DOWN -0.3000 0.6844
85977678 MOVE -0.2935 0.6844
85977690 MOVE -0.2906 0.6844
85977691 DOWN -0.2906 0.6844
85978381 SELECT 2
85978426 MOVE -0.5489 0.5219
85978435 MOVE -0.5469 0.5219
85978436 DOWN -0.5469 0.5219
85979078 BEGIN 34
85979945 DOWN -0.2594 -0.2500
85979961 MOVE -0.2547 -0.2500
85979978 MOVE -0.2500 -0.2531
85979995 DOWN -0.2500 -0.2531
85980652 DOWN 0.6125 -0.2688
85980692 DOWN 0.6125 -0.2688
85981393 DOWN -0.4313 0.6906
85981474 DOWN -0.4313 0.6906
85982121 DOWN 0.4125 0.5781
85982212 MOVE 0.4125 0.5814
85982225 MOVE 0.4156 0.5844
85982226 DOWN 0.4156 0.5844
85982883 DOWN -0.2937 -0.2219
85982923 DOWN -0.2937 -0.2219
85983527 DOWN 0.5906 -0.2406
85983586 MOVE 0.5906 -0.2313
85983587 DOWN 0.5906 -0.2313
85984138 DOWN -0.3344 0.7375
85984195 MOVE -0.3277 0.7375
85984212 MOVE -0.3138 0.7375
85984220 MOVE -0.3125 0.7375
85984220 DOWN -0.3125 0.7375
85984738 DOWN 0.3406 0.7688
85984796 MOVE 0.3406 0.7721
85984808 MOVE 0.3375 0.7750
85984809 DOWN 0.3375 0.7750
85985403 SYNCTIME f34
85985465 DOWN -0.2812 -0.2531
85985505 MOVE -0.2812 -0.2500
85985506 DOWN -0.2812 -0.2500
85986185 DOWN 0.4938 -0.2500
85986256 DOWN 0.4938 -0.2500
85986925 DOWN -0.2344 0.6656
85987013 MOVE -0.2309 0.6656
85987018 DOWN -0.2309 0.6656
85988139 DOWN 0.5437 -0.4781
85988196 MOVE 0.5405 -0.4748
85988210 DOWN 0.5405 -0.4748
85988404 SELECT 1
85988460 MOVE 0.5281 -0.3906
85988460 DOWN 0.5281 -0.3906
85989063 BEGIN 64
85989939 DOWN -0.2500 -0.3500
85990000 DOWN -0.2500 -0.3500
85990593 DOWN 0.5719 -0.4406
85990664 DOWN 0.5719 -0.4406
85991279 DOWN -0.3906 0.5844
85991347 MOVE -0.3874 0.5876
85991363 MOVE -0.3714 0.6036
85991371 MOVE -0.3688 0.6062
85991372 DOWN -0.3688 0.6062
85991847 DOWN 0.3250 0.7219
85991897 MOVE 0.3219 0.7238
85991914 MOVE 0.3219 0.7286
85991918 DOWN 0.3219 0.7286
85992586 DOWN -0.2656 -0.2656
85992647 MOVE -0.2656 -0.2622
85992664 MOVE -0.2624 -0.2560
85992669 DOWN -0.2624 -0.2560
85993219 DOWN 0.4094 -0.2594
85993297 MOVE 0.4158 -0.2594
85993301 DOWN 0.4158 -0.2594
85993700 DOWN -0.3063 0.6375
85993714 MOVE -0.3246 0.6375
85993718 DOWN -0.3246 0.6375
85993813 SELECT 2
85993882 MOVE -0.3661 0.7154
85993887 MOVE -0.3656 0.7156
85993888 DOWN -0.3656 0.7156
85995133 SYNCTIME f75
85998023 BEGIN 75
85999195 DOWN -0.2969 -0.3938
85999282 MOVE -0.2906 -0.3996
85999287 MOVE -0.2906 -0.4000
85999288 DOWN -0.2906 -0.4000
86000387 DOWN 0.6438 -0.5437
86000416 MOVE 0.6438 -0.5516
86000432 MOVE 0.6438 -0.5564
86000465 MOVE 0.6480 -0.5562
86000469 DOWN 0.6480 -0.5562
86001257 DOWN -0.3344 0.5406
86001282 MOVE -0.3415 0.5371
86001299 MOVE -0.3489 0.5318
86001315 MOVE -0.3543 0.5312
86001332 MOVE -0.3591 0.5370
86001338 MOVE -0.3594 0.5375
86001339 DOWN -0.3594 0.5375
86002083 DOWN 0.5281 0.5469
86002143 MOVE 0.5250 0.5469
86002144 DOWN 0.5250 0.5469
86003319 DOWN -0.3812 -0.3906
86003389 MOVE -0.3781 -0.3906
86003390 DOWN -0.3781 -0.3906
86004360 DOWN 0.6094 -0.5813
86004410 DOWN 0.6094 -0.5813
86005229 DOWN -0.5031 0.5406
86005290 MOVE -0.4969 0.5469
86005290 DOWN -0.4969 0.5469
86006076 DOWN 0.5125 0.4719
86006133 MOVE 0.5093 0.4719
86006148 MOVE 0.5063 0.4781
86006149 DOWN 0.5063 0.4781
86007033 DOWN -0.3438 -0.3750
86007094 DOWN -0.3438 -0.3750
86007988 DOWN 0.5781 -0.5063
86008059 DOWN 0.5781 -0.5063
86009009 DOWN -0.4281 0.6125
86009050 MOVE -0.4281 0.6086
86009081 DOWN -0.4281 0.6086
86009548 SYNCTIME f75
86009953 DOWN 0.4969 0.5906
86010014 DOWN 0.4969 0.5906
86012342 DOWN -0.3031 -0.3438
86012368 MOVE -0.3106 -0.3438
86012384 MOVE -0.3184 -0.3406
86012401 MOVE -0.3232 -0.3361
86012423 DOWN -0.3232 -0.3361
86012801 SELECT 0
86012823 DOWN -0.2781 -0.3844
86013717 BEGIN 93
86014669 DOWN -0.2562 -0.3219
86014741 DOWN -0.2562 -0.3219
86015678 DOWN 0.7000 -0.4219
86015728 MOVE 0.7000 -0.4187
86015729 DOWN 0.7000 -0.4187
86016473 DOWN -0.3844 0.6187
86016555 DOWN -0.3844 0.6187
86017299 DOWN 0.5844 0.5719
86017348 MOVE 0.5875 0.5750
86017349 DOWN 0.5875 0.5750
86018287 DOWN -0.2750 -0.3656
86018337 DOWN -0.2750 -0.3656
86019199 DOWN 0.5500 -0.4281
86019235 MOVE 0.5500 -0.4315
86019238 DOWN 0.5500 -0.4315
86020047 DOWN -0.4781 0.6438
86020086 MOVE -0.4707 0.6401
86020096 MOVE -0.4656 0.6375
86020096 DOWN -0.4656 0.6375
86020806 SYNCTIME f93
86020916 DOWN 0.4406 0.6094
86020969 MOVE 0.4406 0.6151
86020976 MOVE 0.4406 0.6156
86020977 DOWN 0.4406 0.6156
86023444 DOWN 0.5063 0.4281
86023494 DOWN 0.5063 0.4281
86023589 SELECT 3
86023651 MOVE 0.4531 0.5031
86023652 DOWN 0.4531 0.5031
86024262 BEGIN 88
86025094 DOWN -0.2781 -0.3844
86025120 MOVE -0.2781 -0.3917
86025133 DOWN -0.2781 -0.3917
86025834 DOWN 0.6094 -0.5375
86025862 DOWN 0.6094 -0.5375
86026552 DOWN -0.4781 0.5906
86026570 MOVE -0.4830 0.5875
86026587 MOVE -0.4879 0.5875
86026613 MOVE -0.4906 0.5938
86026613 DOWN -0.4906 0.5938
86027378 DOWN 0.5594 0.6313
86027428 MOVE 0.5594 0.6281
86027429 DOWN 0.5594 0.6281
86028312 DOWN 0.6250 -0.5375
86028330 DOWN 0.6250 -0.5375
86029214 DOWN -0.3406 -0.4500
86029264 DOWN -0.3406 -0.4500
86030105 DOWN -0.4344 0.5594
86030111 DOWN -0.4344 0.5594
86030832 SYNCTIME f88
86030910 DOWN 0.4906 0.4844
86030954 MOVE 0.4906 0.4812
86030960 DOWN 0.4906 0.4812
86031811 DOWN 0.5281 -0.5125
86031871 MOVE 0.5281 -0.5091
86031872 DOWN 0.5281 -0.5091
86033952 DOWN -0.5312 0.6219
86034022 MOVE -0.5279 0.6219
86034022 DOWN -0.5279 0.6219
86034389 SELECT 2
86034452 MOVE -0.4469 0.5406
86034452 DOWN -0.4469 0.5406
86035101 BEGIN 48
86036107 DOWN -0.3688 -0.4406
86036168 DOWN -0.3688 -0.4406
86036922 DOWN 0.5656 -0.5719
86036972 MOVE 0.5781 -0.5625
86036973 DOWN 0.5781 -0.5625
86037943 DOWN -0.4844 0.6406
86038006 MOVE -0.4808 0.6370
86038013 DOWN -0.4808 0.6370
86038736 DOWN 0.4781 0.7250
86038776 DOWN 0.4781 0.7250
86039616 DOWN -0.4313 -0.3406
86039656 MOVE -0.4313 -0.3328
86039666 MOVE -0.4344 -0.3344
86039666 DOWN -0.4344 -0.3344
86040432 DOWN 0.6219 -0.4156
86040471 DOWN 0.6219 -0.4156
86041205 DOWN -0.4844 0.6344
86041256 MOVE -0.4790 0.6366
86041265 MOVE -0.4781 0.6375
86041266 DOWN -0.4781 0.6375
86041988 DOWN 0.5656 0.5562
86042006 MOVE 0.5636 0.5594
86042023 MOVE 0.5587 0.5594
86042038 MOVE 0.5562 0.5656
86042038 DOWN 0.5562 0.5656
86042121 SYNCTIME f48
86042868 DOWN -0.4187 -0.3219
86042923 MOVE -0.4156 -0.3219
86042929 DOWN -0.4156 -0.3219
86043748 DOWN 0.6000 -0.4313
86043798 DOWN 0.6000 -0.4313
86044973 DOWN 0.6375 0.5219
86044990 MOVE 0.6328 0.5219
86045007 MOVE 0.6344 0.5251
86045012 DOWN 0.6344 0.5251
86045128 SELECT 3
86045187 MOVE 0.5813 0.5469
86045188 DOWN 0.5813 0.5469
86046349 BEGIN 3
86047107 DOWN -0.3156 -0.3375
86047168 DOWN -0.3156 -0.3375
86047880 DOWN 0.6562 -0.3438
86047919 DOWN 0.6562 -0.3438
86048738 DOWN -0.4531 0.6281
86048808 MOVE -0.4457 0.6219
86048810 DOWN -0.4457 0.6219
86049511 DOWN 0.5000 0.5219
86049558 MOVE 0.5102 0.5185
86049561 DOWN 0.5102 0.5185
86050294 DOWN -0.3750 -0.2906
86050358 MOVE -0.3750 -0.2870
86050365 DOWN -0.3750 -0.2870
86051097 DOWN 0.4250 -0.2719
86051158 MOVE 0.4313 -0.2688
86051159 DOWN 0.4313 -0.2688
86051893 DOWN -0.4406 0.7031
86051942 MOVE -0.4336 0.7102
86051943 DOWN -0.4336 0.7102
86052814 SYNCTIME f03
86055692 DOWN -0.4437 -0.3875
86055752 DOWN -0.4437 -0.3875
86055858 SELECT 0
86055878 MOVE -0.4406 -0.3864
86055905 MOVE -0.4406 -0.3812
86055906 DOWN -0.4406 -0.3812
86056541 BEGIN 36
86057513 DOWN -0.3250 -0.3156
86057553 DOWN -0.3250 -0.3156
86058318 DOWN 0.6844 -0.4656
86058357 DOWN 0.6844 -0.4656
86059101 DOWN -0.4437 0.5094
86059160 MOVE -0.4303 0.5127
86059172 MOVE -0.4156 0.5125
86059173 DOWN -0.4156 0.5125
86059960 DOWN 0.5375 0.5437
86059993 MOVE 0.5375 0.5469
86060010 MOVE 0.5306 0.5550
86060020 MOVE 0.5281 0.5562
86060022 DOWN 0.5281 0.5562
86060861 DOWN -0.3281 -0.3656
86060893 MOVE -0.3195 -0.3719
86060910 MOVE -0.3145 -0.3761
86060911 DOWN -0.3145 -0.3761
86061720 DOWN 0.5406 -0.3875
86061770 DOWN 0.5406 -0.3875
86062568 DOWN -0.3281 0.6719
86062617 MOVE -0.3281 0.6687
86062618 DOWN -0.3281 0.6687
86063254 DOWN 0.4938 0.4750
86063304 MOVE 0.4938 0.4844
86063304 DOWN 0.4938 0.4844
86063365 SYNCTIME f36
86066146 DOWN 0.6719 -0.4969
86066194 MOVE 0.6681 -0.4862
86066208 MOVE 0.6594 -0.4781
86066209 DOWN 0.6594 -0.4781
86066446 SELECT 1
86066447 SESSION_END 23
86066506 MOVE 0.6438 -0.4594
86066507 DOWN 0.6438 -0.4594
