5479520 SESSION_BEGIN 12
5479618 BEGIN 68
6359170 DOWN -0.4125 0.5969
6359512 DOWN 0.4906 -0.5156
6359542 MOVE 0.4875 -0.5094
6359543 DOWN 0.4875 -0.5094
6359571 SYNCTIME f96
6359819 DOWN 0.4250 0.5219
6359843 MOVE 0.4219 0.5250
6359860 MOVE 0.4219 0.5281
6359860 DOWN 0.4219 0.5281
6360204 DOWN -0.5406 -0.4437
6360214 DOWN -0.5406 -0.4437
6362517 DOWN 0.7063 -0.3875
6362558 DOWN 0.7063 -0.3875
6362845 SELECT 1
6362866 DOWN 0.5437 -0.4062
6363876 BEGIN 44
6364591 DOWN -0.4375 -0.4969
6364610 MOVE -0.4422 -0.4969
6364630 DOWN -0.4422 -0.4969
6364852 DOWN 0.5094 0.4906
6364878 MOVE 0.5159 0.4873
6364882 DOWN 0.5159 0.4873
6365160 DOWN -0.5469 0.6250
6365194 MOVE -0.5314 0.6064
6365200 MOVE -0.5312 0.6062
6365201 DOWN -0.5312 0.6062
6365478 DOWN 0.4844 -0.6187
6365507 MOVE 0.4844 -0.6156
6365508 DOWN 0.4844 -0.6156
6365763 DOWN 0.4688 0.6375
6365803 DOWN 0.4688 0.6375
6366124 DOWN -0.5000 -0.4563
6366144 MOVE -0.5047 -0.4516
6366154 DOWN -0.5047 -0.4516
6366420 DOWN 0.4938 -0.6000
6366445 MOVE 0.4938 -0.5968
6366461 DOWN 0.4938 -0.5968
6366749 DOWN 0.5281 0.5656
6366780 DOWN 0.5281 0.5656
6367265 DOWN -0.4406 0.7219
6367295 DOWN -0.4406 0.7219
6367627 DOWN -0.5125 -0.5094
6367678 MOVE -0.5063 -0.5063
6367678 DOWN -0.5063 -0.5063
6367966 DOWN 0.4375 -0.4688
6367994 MOVE 0.4418 -0.4762
6368007 MOVE 0.4437 -0.4750
6368008 DOWN 0.4437 -0.4750
6368282 SYNCTIME f44
6368305 DOWN 0.4781 0.4375
6368325 MOVE 0.4812 0.4375
6368326 DOWN 0.4812 0.4375
6371081 DOWN 0.4531 0.5500
6371112 MOVE 0.4366 0.5572
6371121 MOVE 0.4344 0.5594
6371122 DOWN 0.4344 0.5594
6371497 SELECT 3
6371519 MOVE 0.4698 0.4712
6371561 MOVE 0.4781 0.4656
6371561 DOWN 0.4781 0.4656
6372149 BEGIN 81
6372737 DOWN -0.4281 -0.5531
6372762 MOVE -0.4214 -0.5498
6372767 DOWN -0.4214 -0.5498
6372999 DOWN 0.6875 0.6031
6373018 MOVE 0.6844 0.6187
6373018 DOWN 0.6844 0.6187
6373461 DOWN -0.5875 0.5781
6373469 DOWN -0.5875 0.5781
6373822 DOWN 0.5188 -0.5406
6373862 MOVE 0.5188 -0.5333
6373873 MOVE 0.5188 -0.5281
6373874 DOWN 0.5188 -0.5281
6374184 DOWN 0.5312 0.4750
6374212 MOVE 0.5268 0.4674
6374225 DOWN 0.5268 0.4674
6374579 DOWN -0.5063 -0.4531
6374620 MOVE -0.5063 -0.4563
6374620 DOWN -0.5063 -0.4563
6374962 DOWN 0.5250 -0.5437
6374992 DOWN 0.5250 -0.5437
6375303 DOWN -0.4938 0.6594
6375346 MOVE -0.4808 0.6440
6375354 MOVE -0.4781 0.6406
6375354 DOWN -0.4781 0.6406
6375686 DOWN 0.4531 -0.5719
6375713 MOVE 0.4496 -0.5719
6375727 MOVE 0.4375 -0.5688
6375727 DOWN 0.4375 -0.5688
6376059 DOWN -0.5594 0.4719
6376089 DOWN -0.5594 0.4719
6376388 DOWN 0.4531 0.3688
6376413 MOVE 0.4531 0.3524
6376418 DOWN 0.4531 0.3524
6376693 SYNCTIME f81
6376772 DOWN -0.6031 -0.4250
6376796 MOVE -0.6031 -0.4203
6376801 DOWN -0.6031 -0.4203
6380335 DOWN 0.5813 -0.6250
6380364 MOVE 0.5813 -0.6322
6380367 DOWN 0.5813 -0.6322
6380599 SELECT 1
6380620 MOVE 0.5562 -0.5875
6380620 DOWN 0.5562 -0.5875
6381262 BEGIN 71
6381849 DOWN -0.4906 -0.5437
6381879 DOWN -0.4906 -0.5437
6382134 DOWN 0.5125 0.5562
6382164 MOVE 0.5204 0.5681
6382165 DOWN 0.5204 0.5681
6382475 DOWN -0.5312 0.5375
6382497 MOVE -0.5254 0.5261
6382505 MOVE -0.5250 0.5250
6382505 DOWN -0.5250 0.5250
6382803 DOWN 0.4531 -0.5094
6382831 MOVE 0.4451 -0.5125
6382833 DOWN 0.4451 -0.5125
6383121 DOWN 0.5188 0.5094
6383147 MOVE 0.5153 0.5094
6383152 DOWN 0.5153 0.5094
6383472 DOWN -0.4313 -0.4062
6383491 DOWN -0.4313 -0.4062
6383834 DOWN 0.5562 -0.5719
6383842 DOWN 0.5562 -0.5719
6384273 DOWN 0.5437 0.4812
6384313 MOVE 0.5344 0.4844
6384314 DOWN 0.5344 0.4844
6384712 DOWN -0.6062 0.6438
6384741 MOVE -0.6031 0.6406
6384742 DOWN -0.6031 0.6406
6385205 DOWN -0.5219 -0.4563
6385224 DOWN -0.5219 -0.4563
6385523 DOWN 0.5437 -0.6281
6385542 DOWN 0.5437 -0.6281
6385625 SYNCTIME f71
6388265 DOWN 0.4688 0.5188
6388282 MOVE 0.4646 0.5146
6388298 MOVE 0.4598 0.5183
6388315 MOVE 0.4550 0.5231
6388317 DOWN 0.4550 0.5231
6388473 SELECT 3
6388530 MOVE 0.4531 0.5625
6388531 DOWN 0.4531 0.5625
6389080 BEGIN 8
6389647 DOWN -0.4531 -0.5281
6389677 MOVE -0.4500 -0.5156
6389677 DOWN -0.4500 -0.5156
6389899 DOWN 0.5844 0.5969
6389929 DOWN 0.5844 0.5969
6390239 DOWN -0.5219 0.6313
6390269 DOWN -0.5219 0.6313
6390568 DOWN 0.4656 -0.5156
6390608 DOWN 0.4656 -0.5156
6390864 DOWN 0.4844 0.5625
6390937 DOWN 0.4844 0.5625
6391204 DOWN -0.5063 -0.3875
6391234 DOWN -0.5063 -0.3875
6391522 DOWN 0.4187 -0.5813
6391549 MOVE 0.4187 -0.5848
6391565 MOVE 0.4187 -0.5900
6391582 MOVE 0.4307 -0.6186
6391584 DOWN 0.4307 -0.6186
6391895 DOWN -0.6344 0.6625
6391932 MOVE -0.6209 0.6591
6391936 DOWN -0.6209 0.6591
6392191 DOWN 0.4406 0.5000
6392243 DOWN 0.4406 0.5000
6392487 DOWN -0.5000 -0.4000
6392539 MOVE -0.4969 -0.4000
6392539 DOWN -0.4969 -0.4000
6392838 DOWN 0.4437 -0.5688
6392889 DOWN 0.4437 -0.5688
6393167 DOWN 0.4406 0.4875
6393207 DOWN 0.4406 0.4875
6393373 SYNCTIME f08
6393473 DOWN -0.6094 0.5406
6393500 MOVE -0.6060 0.5373
6393504 DOWN -0.6060 0.5373
6393738 DOWN -0.4875 -0.5312
6393766 MOVE -0.4875 -0.5351
6393777 MOVE -0.4812 -0.5406
6393778 DOWN -0.4812 -0.5406
6395821 DOWN 0.4844 -0.5406
6395851 DOWN 0.4844 -0.5406
6396006 SELECT 1
6396063 MOVE 0.4313 -0.6031
6396064 DOWN 0.4313 -0.6031
6396647 BEGIN 43
6397083 DOWN -0.5594 -0.4437
6397123 MOVE -0.5531 -0.4406
6397124 DOWN -0.5531 -0.4406
6397356 DOWN 0.3656 0.4375
6397400 MOVE 0.3704 0.4540
6397407 MOVE 0.3719 0.4563
6397408 DOWN 0.3719 0.4563
6397883 DOWN -0.4594 0.6875
6397912 MOVE -0.4563 0.6781
6397913 DOWN -0.4563 0.6781
6398310 DOWN 0.4844 -0.4938
6398329 MOVE 0.4844 -0.5000
6398329 DOWN 0.4844 -0.5000
6398727 DOWN 0.5156 0.5344
6398751 MOVE 0.5156 0.5495
6398757 MOVE 0.5156 0.5500
6398758 DOWN 0.5156 0.5500
6399122 DOWN -0.4250 0.4844
6399152 DOWN -0.4250 0.4844
6399506 DOWN 0.5562 -0.4187
6399514 DOWN 0.5562 -0.4187
6399868 DOWN -0.5156 -0.5437
6399884 MOVE -0.5115 -0.5397
6399897 MOVE -0.5094 -0.5312
6399898 DOWN -0.5094 -0.5312
6400405 DOWN 0.4500 0.4938
6400434 DOWN 0.4500 0.4938
6400657 DOWN -0.6687 0.4313
6400665 DOWN -0.6687 0.4313
6401085 DOWN -0.4938 -0.5156
6401101 MOVE -0.4899 -0.5156
6401105 DOWN -0.4899 -0.5156
6401232 SYNCTIME f43
6404167 DOWN 0.5844 0.4281
6404185 MOVE 0.5844 0.4236
6404196 MOVE 0.5875 0.4187
6404197 DOWN 0.5875 0.4187
6404353 SELECT 3
6404373 MOVE 0.6500 0.3590
6404416 DOWN 0.6500 0.3590
6404928 BEGIN 45
6405473 DOWN -0.4219 -0.6219
6405518 MOVE -0.4187 -0.6219
6405524 DOWN -0.4187 -0.6219
6405746 DOWN 0.6000 0.5469
6405785 MOVE 0.6035 0.5574
6405787 DOWN 0.6035 0.5574
6406121 DOWN -0.5844 0.7594
6406160 MOVE -0.5719 0.7531
6406160 DOWN -0.5719 0.7531
6406513 DOWN 0.6000 -0.5188
6406533 MOVE 0.6031 -0.5281
6406534 DOWN 0.6031 -0.5281
6406865 DOWN -0.5188 -0.4531
6406894 MOVE -0.5188 -0.4563
6406895 DOWN -0.5188 -0.4563
6407314 DOWN 0.5781 0.5219
6407345 DOWN 0.5781 0.5219
6407742 DOWN -0.5813 0.5469
6407769 MOVE -0.5775 0.5324
6407783 MOVE -0.5594 0.5094
6407783 DOWN -0.5594 0.5094
6408126 DOWN 0.4344 -0.5656
6408144 MOVE 0.4281 -0.5594
6408145 DOWN 0.4281 -0.5594
6408521 DOWN 0.4219 0.5500
6408562 MOVE 0.4219 0.5437
6408562 DOWN 0.4219 0.5437
6408894 DOWN -0.5344 -0.4844
6408913 MOVE -0.5312 -0.4875
6408913 DOWN -0.5312 -0.4875
6409289 DOWN -0.5031 0.5063
6409329 MOVE -0.5031 0.5031
6409330 DOWN -0.5031 0.5031
6409370 SYNCTIME f45
6409772 DOWN 0.4781 -0.5813
6409779 DOWN 0.4781 -0.5813
6412667 DOWN 0.5406 0.6687
6412703 MOVE 0.5504 0.6655
6412707 DOWN 0.5504 0.6655
6413136 SELECT 3
6413185 MOVE 0.5406 0.5406
6413186 DOWN 0.5406 0.5406
6413724 BEGIN 48
6414313 DOWN -0.5312 -0.4625
6414353 MOVE -0.5281 -0.4531
6414354 DOWN -0.5281 -0.4531
6414674 DOWN 0.5469 0.6375
6414703 MOVE 0.5437 0.6219
6414715 DOWN 0.5437 0.6219
6415003 DOWN -0.5688 0.6531
6415037 MOVE -0.5574 0.6500
6415043 MOVE -0.5562 0.6500
6415044 DOWN -0.5562 0.6500
6415365 DOWN 0.4156 -0.4594
6415403 MOVE 0.4156 -0.4559
6415405 DOWN 0.4156 -0.4559
6415705 DOWN 0.4906 0.5562
6415745 MOVE 0.4906 0.5531
6415746 DOWN 0.4906 0.5531
6416067 DOWN -0.4969 -0.4406
6416085 DOWN -0.4969 -0.4406
6416385 DOWN -0.6250 0.5188
6416420 MOVE -0.6216 0.5089
6416425 DOWN -0.6216 0.5089
6416769 DOWN 0.3250 -0.5844
6416804 MOVE 0.3219 -0.5750
6416809 MOVE 0.3219 -0.5750
6416809 DOWN 0.3219 -0.5750
6417142 DOWN 0.4750 0.5031
6417172 DOWN 0.4750 0.5031
6417515 DOWN -0.5156 -0.3719
6417556 DOWN -0.5156 -0.3719
6417975 DOWN -0.5063 0.5562
6418005 DOWN -0.5063 0.5562
6418209 SYNCTIME f48
6418467 DOWN 0.4844 -0.4938
6418498 MOVE 0.4844 -0.4906
6418499 DOWN 0.4844 -0.4906
6418754 DOWN 0.4844 0.6187
6418784 DOWN 0.4844 0.6187
6420981 DOWN 0.5250 0.6156
6421005 MOVE 0.5313 0.6094
6421021 MOVE 0.5406 0.6031
6421021 DOWN 0.5406 0.6031
6421156 SELECT 3
6421203 MOVE 0.5417 0.5188
6421213 MOVE 0.5437 0.5188
6421214 DOWN 0.5437 0.5188
6421720 BEGIN 5
6422276 DOWN -0.4500 -0.5750
6422316 MOVE -0.4469 -0.5781
6422316 DOWN -0.4469 -0.5781
6422593 DOWN 0.4469 0.4594
6422633 DOWN 0.4469 0.4594
6422977 DOWN -0.5688 0.7375
6423005 MOVE -0.5600 0.7256
6423007 DOWN -0.5600 0.7256
6423293 DOWN 0.4594 -0.6594
6423355 MOVE 0.4560 -0.6560
6423357 DOWN 0.4560 -0.6560
6423646 DOWN -0.3938 0.4375
6423698 DOWN -0.3938 0.4375
6424019 DOWN -0.5406 -0.4688
6424049 DOWN -0.5406 -0.4688
6424348 DOWN 0.4125 0.4844
6424388 DOWN 0.4125 0.4844
6424699 DOWN -0.6500 0.5969
6424722 MOVE -0.6471 0.5880
6424728 MOVE -0.6469 0.5875
6424728 DOWN -0.6469 0.5875
6425061 DOWN 0.3406 -0.5813
6425101 DOWN 0.3406 -0.5813
6425433 DOWN 0.4750 0.6687
6425472 MOVE 0.4793 0.6644
6425474 DOWN 0.4793 0.6644
6425895 DOWN -0.5406 -0.4000
6425924 DOWN -0.5406 -0.4000
6426164 SYNCTIME f05
6426267 DOWN -0.5656 0.5375
6426307 DOWN -0.5656 0.5375
6426750 DOWN -0.4719 -0.5031
6426772 MOVE -0.4719 -0.5091
6426789 MOVE -0.4761 -0.5222
6426790 DOWN -0.4761 -0.5222
6429350 DOWN -0.5562 -0.3688
6429381 DOWN -0.5562 -0.3688
6429568 SELECT 0
6429590 MOVE -0.5031 -0.5469
6429590 DOWN -0.5031 -0.5469
6430218 BEGIN 87
6430808 DOWN 0.4281 -0.5219
6430856 MOVE 0.4248 -0.5086
6430860 DOWN 0.4248 -0.5086
6431126 DOWN 0.4750 0.6187
6431157 DOWN 0.4750 0.6187
6431488 DOWN -0.5875 0.6281
6431506 MOVE -0.5875 0.6234
6431517 MOVE -0.5844 0.6156
6431518 DOWN -0.5844 0.6156
6431752 DOWN -0.5312 -0.5031
6431790 MOVE -0.5243 -0.5031
6431792 DOWN -0.5243 -0.5031
6432090 DOWN 0.5500 -0.4938
6432140 MOVE 0.5459 -0.4969
6432154 MOVE 0.5375 -0.4844
6432154 DOWN 0.5375 -0.4844
6432409 DOWN -0.5312 0.6250
6432439 DOWN -0.5312 0.6250
6432706 DOWN 0.4344 0.4250
6432723 MOVE 0.4344 0.4204
6432740 MOVE 0.4375 0.4125
6432756 MOVE 0.4375 0.4094
6432757 DOWN 0.4375 0.4094
6433000 DOWN -0.4594 -0.4594
6433053 MOVE -0.4563 -0.4563
6433054 DOWN -0.4563 -0.4563
6433352 DOWN -0.5156 0.5813
6433382 MOVE -0.5156 0.5781
6433383 DOWN -0.5156 0.5781
6433649 DOWN 0.4469 -0.5531
6433689 MOVE 0.4469 -0.5562
6433690 DOWN 0.4469 -0.5562
6433912 DOWN 0.4406 0.5719
6433940 MOVE 0.4406 0.5643
6433957 MOVE 0.4406 0.5595
6433973 MOVE 0.4406 0.5454
6433975 DOWN 0.4406 0.5454
6434229 DOWN -0.4531 -0.3875
6434270 MOVE -0.4500 -0.3875
6434271 DOWN -0.4500 -0.3875
6434602 SYNCTIME f87
6434678 DOWN -0.6000 0.6406
6434687 DOWN -0.6000 0.6406
6435041 DOWN 0.4656 -0.5250
6435082 MOVE 0.4656 -0.5219
6435083 DOWN 0.4656 -0.5219
6437663 DOWN -0.7219 0.6187
6437692 MOVE -0.7219 0.6151
6437708 MOVE -0.7046 0.5980
6437714 MOVE -0.7031 0.5969
6437715 DOWN -0.7031 0.5969
6437825 SELECT 2
6437873 DOWN -0.6344 0.6219
6438390 BEGIN 75
6439045 DOWN -0.4625 -0.3906
6439053 DOWN -0.4625 -0.3906
6439439 DOWN 0.3562 0.5063
6439459 MOVE 0.3609 0.5156
6439469 MOVE 0.3625 0.5281
6439470 DOWN 0.3625 0.5281
6440262 DOWN -0.5312 0.6406
6440302 MOVE -0.4969 0.6000
6440303 DOWN -0.4969 0.6000
6440536 DOWN 0.6062 -0.6375
6440566 MOVE 0.6000 -0.6344
6440566 DOWN 0.6000 -0.6344
6440931 DOWN 0.5281 0.5906
6440958 MOVE 0.5322 0.5875
6440961 DOWN 0.5322 0.5875
6441249 DOWN -0.4062 -0.4969
6441279 DOWN -0.4062 -0.4969
6441633 DOWN -0.5219 0.6406
6441652 MOVE -0.5188 0.6406
6441653 DOWN -0.5188 0.6406
6442093 DOWN 0.5938 -0.5063
6442112 DOWN 0.5938 -0.5063
6442455 DOWN 0.4625 0.7156
6442485 MOVE 0.4656 0.7125
6442486 DOWN 0.4656 0.7125
6442862 DOWN -0.4812 -0.5406
6442892 MOVE -0.4762 -0.5406
6442908 MOVE -0.4645 -0.5267
6442923 MOVE -0.4594 -0.5250
6442924 DOWN -0.4594 -0.5250
6443169 DOWN -0.4906 0.4844
6443192 MOVE -0.4906 0.4783
6443209 MOVE -0.4859 0.4688
6443210 DOWN -0.4859 0.4688
6443452 SYNCTIME f75
6443454 DOWN 0.4656 -0.4938
6443483 DOWN 0.4656 -0.4938
6443706 DOWN 0.4750 0.6344
6443757 DOWN 0.4750 0.6344
6444035 DOWN -0.4219 -0.4656
6444060 MOVE -0.4126 -0.4718
6444065 MOVE -0.4125 -0.4719
6444066 DOWN -0.4125 -0.4719
6446065 DOWN -0.6313 -0.3812
6446093 MOVE -0.6359 -0.3812
6446115 MOVE -0.6313 -0.3844
6446116 DOWN -0.6313 -0.3844
6446226 SELECT 0
6446274 MOVE -0.5250 -0.5250
6446275 DOWN -0.5250 -0.5250
6446867 BEGIN 49
6447578 DOWN 0.5219 -0.5219
6447619 MOVE 0.5219 -0.5250
6447620 DOWN 0.5219 -0.5250
6447874 DOWN -0.6500 0.6438
6447905 DOWN -0.6500 0.6438
6448236 DOWN 0.5750 0.6062
6448277 MOVE 0.5787 0.6062
6448277 DOWN 0.5787 0.6062
6448608 DOWN -0.4719 -0.4469
6448639 DOWN -0.4719 -0.4469
6448949 DOWN 0.6187 -0.3844
6448990 DOWN 0.6187 -0.3844
6449355 DOWN -0.6469 0.6187
6449385 MOVE -0.6187 0.6156
6449385 DOWN -0.6187 0.6156
6449684 DOWN 0.6281 0.5969
6449714 DOWN 0.6281 0.5969
6450068 DOWN -0.5375 -0.3938
6450093 MOVE -0.5308 -0.3938
6450098 DOWN -0.5308 -0.3938
6450397 DOWN 0.6562 -0.6687
6450438 DOWN 0.6562 -0.6687
6450759 DOWN -0.6406 0.6625
6450777 MOVE -0.6361 0.6625
6450788 MOVE -0.6187 0.6531
6450789 DOWN -0.6187 0.6531
6451055 DOWN 0.8094 0.5531
6451093 MOVE 0.8094 0.5462
6451096 DOWN 0.8094 0.5462
6451417 DOWN 0.5750 -0.6000
6451435 MOVE 0.5656 -0.6094
6451436 DOWN 0.5656 -0.6094
6451453 SYNCTIME f49
6451747 DOWN -0.6187 -0.5188
6451787 DOWN -0.6187 -0.5188
6454314 DOWN -0.6344 -0.3438
6454327 MOVE -0.6344 -0.3472
6454344 MOVE -0.6344 -0.3516
6454361 MOVE -0.6344 -0.3568
6454364 DOWN -0.6344 -0.3568
6455004 SELECT 0
6455010 SESSION_END 12
6455029 DOWN -0.4219 -0.5875
