34997263 SESSION_BEGIN 2
34997331 BEGIN 65
35773873 MOVE 0.4344 0.5781
35773874 DOWN 0.4344 0.5781
35774201 SELECT 3
35774263 MOVE 0.6094 0.5344
35774264 DOWN 0.6094 0.5344
35774977 BEGIN 9
35776289 DOWN 0.4594 0.5281
35776328 DOWN 0.4594 0.5281
35776754 DOWN 0.4344 -0.2844
35776794 MOVE 0.4375 -0.2969
35776795 DOWN 0.4375 -0.2969
35777231 DOWN -0.6281 -0.5188
35777266 MOVE -0.6250 -0.5093
35777271 DOWN -0.6250 -0.5093
35777611 DOWN -0.6625 0.7094
35777640 DOWN -0.6625 0.7094
35778314 DOWN 0.6000 0.6594
35778366 MOVE 0.6035 0.6594
35778367 DOWN 0.6035 0.6594
35778882 DOWN 0.6562 -0.5188
35778931 MOVE 0.6625 -0.5188
35778932 DOWN 0.6625 -0.5188
35779587 DOWN -0.6500 -0.3125
35779616 MOVE -0.6450 -0.3244
35779626 MOVE -0.6438 -0.3281
35779627 DOWN -0.6438 -0.3281
35780139 DOWN -0.5938 0.6969
35780183 MOVE -0.5969 0.6996
35780190 MOVE -0.5969 0.7000
35780191 DOWN -0.5969 0.7000
35780726 DOWN 0.6000 0.4875
35780755 DOWN 0.6000 0.4875
35780818 SYNCTIME f09
35781529 DOWN 0.2969 -0.2469
35781568 MOVE 0.2969 -0.2512
35781591 DOWN 0.2969 -0.2512
35782018 DOWN -0.5406 -0.5625
35782067 MOVE -0.5337 -0.5590
35782079 DOWN -0.5337 -0.5590
35782418 DOWN -0.5406 0.4531
35782467 MOVE -0.5440 0.4497
35782469 DOWN -0.5440 0.4497
35783070 DOWN 0.6156 0.5625
35783100 MOVE 0.6103 0.5656
35783117 MOVE 0.6055 0.5695
35783151 MOVE 0.6020 0.5688
35783153 DOWN 0.6020 0.5688
35783666 DOWN 0.4187 -0.4437
35783717 MOVE 0.4259 -0.4331
35783734 MOVE 0.4441 -0.4280
35783739 DOWN 0.4441 -0.4280
35783991 SELECT 1
35784049 MOVE 0.6719 -0.6625
35784049 DOWN 0.6719 -0.6625
35784744 BEGIN 50
35785153 DOWN 0.4594 0.5969
35785201 MOVE 0.4552 0.6042
35785213 MOVE 0.4500 0.6062
35785214 DOWN 0.4500 0.6062
35785683 DOWN 0.4750 -0.5437
35785745 MOVE 0.4719 -0.5375
35785746 DOWN 0.4719 -0.5375
35786084 DOWN -0.5281 -0.3875
35786146 MOVE -0.5250 -0.3812
35786146 DOWN -0.5250 -0.3812
35786594 DOWN -0.4594 0.5844
35786651 MOVE -0.4498 0.5812
35786656 DOWN -0.4498 0.5812
35787071 DOWN 0.4281 0.5844
35787166 MOVE 0.4344 0.5781
35787166 DOWN 0.4344 0.5781
35787679 DOWN 0.5500 -0.3812
35787763 DOWN 0.5500 -0.3812
35788242 DOWN -0.4938 -0.3781
35788285 MOVE -0.4938 -0.3729
35788301 MOVE -0.4900 -0.3681
35788316 MOVE -0.4875 -0.3656
35788316 DOWN -0.4875 -0.3656
35788753 DOWN -0.4313 0.5562
35788851 MOVE -0.4226 0.5711
35788858 MOVE -0.4219 0.5719
35788858 DOWN -0.4219 0.5719
35789273 DOWN 0.4187 0.6250
35789301 MOVE 0.4149 0.6250
35789368 MOVE 0.4156 0.6200
35789378 MOVE 0.4156 0.6187
35789379 DOWN 0.4156 0.6187
35789584 SYNCTIME f50
35789674 DOWN 0.6125 -0.5781
35789768 MOVE 0.6158 -0.5781
35789780 MOVE 0.6187 -0.5875
35789780 DOWN 0.6187 -0.5875
35790173 DOWN -0.3969 -0.3562
35790267 MOVE -0.3812 -0.3625
35790267 DOWN -0.3812 -0.3625
35790596 DOWN -0.4875 0.4500
35790652 MOVE -0.4844 0.4500
35790668 MOVE -0.4781 0.4500
35790668 DOWN -0.4781 0.4500
35790986 DOWN 0.5094 0.4594
35791080 DOWN 0.5094 0.4594
35791288 DOWN 0.4500 -0.3469
35791302 MOVE 0.4500 -0.3503
35791319 MOVE 0.4500 -0.3552
35791335 MOVE 0.4500 -0.3599
35791394 DOWN 0.4500 -0.3599
35792213 DOWN -0.5000 -0.4281
35792284 DOWN -0.5000 -0.4281
35792634 SELECT 0
35792684 DOWN -0.4969 -0.4500
35793431 BEGIN 81
35793763 DOWN 0.4219 0.5281
35793858 DOWN 0.4219 0.5281
35794349 DOWN 0.6031 -0.5656
35794411 MOVE 0.6062 -0.5656
35794411 DOWN 0.6062 -0.5656
35795066 DOWN -0.5375 -0.3500
35795136 MOVE -0.5309 -0.3500
35795138 DOWN -0.5309 -0.3500
35795564 DOWN -0.4656 0.5344
35795636 MOVE -0.4623 0.5444
35795637 DOWN -0.4623 0.5444
35796118 DOWN 0.5406 0.5813
35796202 DOWN 0.5406 0.5813
35797042 DOWN 0.5688 -0.6313
35797103 MOVE 0.5688 -0.6275
35797124 DOWN 0.5688 -0.6275
35797593 DOWN -0.4812 -0.3406
35797670 MOVE -0.4750 -0.3431
35797686 MOVE -0.4708 -0.3479
35797699 MOVE -0.4656 -0.3469
35797700 DOWN -0.4656 -0.3469
35798039 DOWN -0.3656 0.5094
35798120 MOVE -0.3623 0.5061
35798136 MOVE -0.3479 0.4854
35798143 MOVE -0.3469 0.4844
35798144 DOWN -0.3469 0.4844
35798516 DOWN 0.5562 0.5750
35798537 MOVE 0.5516 0.5703
35798553 MOVE 0.5495 0.5719
35798570 MOVE 0.5453 0.5719
35798622 SYNCTIME f81
35798631 MOVE 0.5531 0.5688
35798632 DOWN 0.5531 0.5688
35799004 DOWN 0.4625 -0.4156
35799066 DOWN 0.4625 -0.4156
35799558 DOWN -0.4062 -0.4594
35799637 MOVE -0.4030 -0.4594
35799640 DOWN -0.4030 -0.4594
35799958 DOWN -0.3938 0.4781
35800003 MOVE -0.3906 0.4813
35800020 DOWN -0.3906 0.4813
35800609 DOWN 0.3562 0.4156
35800703 DOWN 0.3562 0.4156
35801119 DOWN 0.5031 -0.5375
35801192 DOWN 0.5031 -0.5375
35801726 SELECT 1
35801784 DOWN 0.5469 -0.6562
35802622 BEGIN 6
35803138 DOWN 0.5063 0.5188
35803222 DOWN 0.5063 0.5188
35803692 DOWN 0.5688 -0.5656
35803738 MOVE 0.5688 -0.5559
35803754 MOVE 0.5688 -0.5491
35803771 MOVE 0.5688 -0.5437
35803785 MOVE 0.5719 -0.5469
35803786 DOWN 0.5719 -0.5469
35804168 DOWN -0.6187 -0.3906
35804204 MOVE -0.6231 -0.3906
35804262 MOVE -0.6187 -0.3844
35804263 DOWN -0.6187 -0.3844
35804613 DOWN -0.4250 0.5188
35804696 MOVE -0.4125 0.5188
35804697 DOWN -0.4125 0.5188
35805004 DOWN 0.4906 0.5031
35805088 MOVE 0.4938 0.5115
35805104 MOVE 0.4938 0.5163
35805119 DOWN 0.4938 0.5163
35805535 DOWN 0.5719 -0.6125
35805607 DOWN 0.5719 -0.6125
35805946 DOWN -0.4812 -0.5625
35805988 MOVE -0.4920 -0.5571
35806004 MOVE -0.4977 -0.5523
35806021 MOVE -0.5000 -0.5482
35806030 MOVE -0.5000 -0.5469
35806030 DOWN -0.5000 -0.5469
35806620 DOWN -0.4406 0.4094
35806638 MOVE -0.4406 0.4047
35806655 MOVE -0.4406 0.4029
35806671 MOVE -0.4406 0.3984
35806688 MOVE -0.4372 0.4034
35806691 DOWN -0.4372 0.4034
35807324 DOWN 0.6281 0.5406
35807397 DOWN 0.6281 0.5406
35807507 SYNCTIME f06
35807998 DOWN 0.7781 -0.4000
35808055 MOVE 0.7781 -0.4032
35808060 DOWN 0.7781 -0.4032
35808584 DOWN -0.6344 -0.5094
35808635 DOWN -0.6344 -0.5094
35809802 DOWN -0.4125 0.5156
35809863 DOWN -0.4125 0.5156
35810344 DOWN -0.5875 -0.5562
35810416 MOVE -0.5719 -0.5531
35810417 DOWN -0.5719 -0.5531
35810722 SELECT 0
35810743 DOWN -0.4812 -0.5969
35811487 BEGIN 22
35811938 DOWN 0.4656 0.5531
35811989 MOVE 0.4656 0.5562
35811990 DOWN 0.4656 0.5562
35812557 DOWN 0.4938 -0.4250
35812607 DOWN 0.4938 -0.4250
35813307 DOWN -0.4281 -0.4219
35813356 MOVE -0.4281 -0.4187
35813357 DOWN -0.4281 -0.4187
35813849 DOWN -0.4500 0.4437
35813911 DOWN -0.4500 0.4437
35814500 DOWN 0.5625 0.5906
35814562 DOWN 0.5625 0.5906
35815162 DOWN 0.3531 -0.5000
35815180 MOVE 0.3500 -0.4938
35815181 DOWN 0.3500 -0.4938
35815650 DOWN -0.6344 -0.4469
35815700 MOVE -0.6313 -0.4406
35815700 DOWN -0.6313 -0.4406
35816302 DOWN -0.5437 0.6281
35816373 MOVE -0.5437 0.6358
35816390 MOVE -0.5405 0.6505
35816396 DOWN -0.5405 0.6505
35816996 DOWN 0.4844 0.4750
35817011 SYNCTIME f22
35817047 DOWN 0.4844 0.4750
35817428 DOWN 0.5625 -0.6750
35817512 DOWN 0.5625 -0.6750
35817905 DOWN -0.4750 -0.4938
35817974 MOVE -0.4653 -0.4938
35817979 DOWN -0.4653 -0.4938
35818417 DOWN -0.5562 0.6125
35818474 MOVE -0.5562 0.6162
35818478 DOWN -0.5562 0.6162
35818891 DOWN 0.4469 0.5281
35818966 DOWN 0.4469 0.5281
35819553 SELECT 3
35819631 DOWN 0.5656 0.4906
35820243 BEGIN 4
35820726 DOWN 0.4625 0.3750
35820778 DOWN 0.4625 0.3750
35821269 DOWN 0.5250 -0.7375
35821341 MOVE 0.5250 -0.7299
35821342 DOWN 0.5250 -0.7299
35822008 DOWN -0.4313 -0.5531
35822048 MOVE -0.4281 -0.5531
35822048 DOWN -0.4281 -0.5531
35822539 DOWN -0.3719 0.4563
35822591 MOVE -0.3678 0.4635
35822601 MOVE -0.3656 0.4656
35822601 DOWN -0.3656 0.4656
35823137 DOWN 0.5562 0.5688
35823191 MOVE 0.5592 0.5777
35823198 MOVE 0.5594 0.5781
35823198 DOWN 0.5594 0.5781
35823807 DOWN 0.5594 -0.4219
35823824 MOVE 0.5594 -0.4259
35823858 MOVE 0.5629 -0.4250
35823860 DOWN 0.5629 -0.4250
35824417 DOWN -0.7469 -0.2406
35824441 MOVE -0.7434 -0.2375
35824457 DOWN -0.7434 -0.2375
35824960 DOWN -0.4219 0.6187
35825010 DOWN -0.4219 0.6187
35825545 DOWN 0.5031 0.5437
35825592 MOVE 0.5031 0.5470
35825617 DOWN 0.5031 0.5470
35825641 SYNCTIME f04
35825849 DOWN 0.5125 -0.4531
35825892 MOVE 0.5125 -0.4443
35825908 MOVE 0.5170 -0.4393
35825909 DOWN 0.5170 -0.4393
35826347 DOWN -0.5500 -0.4031
35826392 MOVE -0.5469 -0.4000
35826408 MOVE -0.5437 -0.3938
35826408 DOWN -0.5437 -0.3938
35826617 DOWN -0.5406 0.4187
35826667 MOVE -0.5312 0.4219
35826668 DOWN -0.5312 0.4219
35827116 DOWN 0.4563 0.1813
35827188 MOVE 0.4563 0.1781
35827189 DOWN 0.4563 0.1781
35827386 DOWN 0.4594 -0.5000
35827425 MOVE 0.4631 -0.5037
35827426 DOWN 0.4631 -0.5037
35828179 DOWN 0.5844 0.6562
35828262 DOWN 0.5844 0.6562
35829070 DOWN -0.4656 -0.5281
35829088 DOWN -0.4656 -0.5281
35829535 SELECT 0
35829590 DOWN -0.4938 -0.4781
35830213 BEGIN 20
35830631 DOWN 0.3500 0.6812
35830671 MOVE 0.3469 0.6812
35830671 DOWN 0.3469 0.6812
35831239 DOWN 0.5750 -0.5875
35831309 MOVE 0.5750 -0.5842
35831322 MOVE 0.5813 -0.5719
35831323 DOWN 0.5813 -0.5719
35831727 DOWN -0.3187 -0.5375
35831776 MOVE -0.3187 -0.5341
35831793 MOVE -0.3187 -0.5297
35831809 MOVE -0.3187 -0.5274
35831810 DOWN -0.3187 -0.5274
35832281 DOWN -0.4625 0.4875
35832326 MOVE -0.4625 0.4907
35832343 MOVE -0.4543 0.4988
35832352 MOVE -0.4531 0.5000
35832353 DOWN -0.4531 0.5000
35832823 DOWN 0.3187 0.5781
35832895 DOWN 0.3187 0.5781
35833409 DOWN 0.5500 -0.4500
35833476 MOVE 0.5500 -0.4403
35833482 DOWN 0.5500 -0.4403
35833908 DOWN -0.3938 -0.5906
35833990 MOVE -0.3812 -0.5719
35833991 DOWN -0.3812 -0.5719
35834341 DOWN -0.3375 0.4000
35834414 DOWN -0.3375 0.4000
35834818 DOWN 0.4719 0.5219
35834877 MOVE 0.4680 0.5328
35834879 DOWN 0.4680 0.5328
35835337 SYNCTIME f20
35835381 DOWN 0.5469 -0.3469
35835460 MOVE 0.5531 -0.3469
35835465 DOWN 0.5531 -0.3469
35835847 DOWN -0.5281 -0.5063
35835900 DOWN -0.5281 -0.5063
35836205 DOWN -0.4625 0.5813
35836278 DOWN -0.4625 0.5813
35836639 DOWN 0.4469 0.4406
35836733 MOVE 0.4437 0.4375
35836734 DOWN 0.4437 0.4375
35837138 DOWN 0.5594 -0.4656
35837210 MOVE 0.5594 -0.4688
35837211 DOWN 0.5594 -0.4688
35837637 DOWN -0.3750 -0.5500
35837694 MOVE -0.3713 -0.5500
35837709 MOVE -0.3656 -0.5469
35837709 DOWN -0.3656 -0.5469
35838200 DOWN 0.5875 0.5406
35838295 DOWN 0.5875 0.5406
35838612 SELECT 3
35838676 DOWN 0.6187 0.5594
35839376 BEGIN 91
35839849 DOWN 0.5531 0.4500
35839894 MOVE 0.5562 0.4562
35839911 MOVE 0.5562 0.4594
35839912 DOWN 0.5562 0.4594
35840436 DOWN 0.5531 -0.3844
35840518 MOVE 0.5500 -0.3812
35840519 DOWN 0.5500 -0.3812
35840867 DOWN -0.6187 -0.4000
35840963 DOWN -0.6187 -0.4000
35841368 DOWN -0.4219 0.4750
35841445 MOVE -0.4097 0.4750
35841451 MOVE -0.4094 0.4750
35841452 DOWN -0.4094 0.4750
35841867 DOWN 0.5312 0.4625
35841895 MOVE 0.5274 0.4625
35841945 MOVE 0.5218 0.4625
35841950 DOWN 0.5218 0.4625
35842224 DOWN 0.6156 -0.4656
35842307 DOWN 0.6156 -0.4656
35842712 DOWN -0.5063 -0.5031
35842773 DOWN -0.5063 -0.5031
35843178 DOWN -0.3500 0.4656
35843239 MOVE -0.3500 0.4719
35843240 DOWN -0.3500 0.4719
35843633 DOWN 0.6125 0.4906
35843727 DOWN 0.6125 0.4906
35844088 DOWN 0.6094 -0.5437
35844150 DOWN 0.6094 -0.5437
35844381 SYNCTIME f91
35844653 DOWN -0.5562 -0.4281
35844695 MOVE -0.5562 -0.4320
35844712 MOVE -0.5562 -0.4349
35844724 MOVE -0.5531 -0.4375
35844725 DOWN -0.5531 -0.4375
35845119 DOWN -0.5219 0.4250
35845162 MOVE -0.5219 0.4289
35845212 MOVE -0.5250 0.4327
35845213 DOWN -0.5250 0.4327
35845606 DOWN 0.5031 0.4437
35845657 DOWN 0.5031 0.4437
35846127 DOWN 0.4563 -0.3375
35846162 MOVE 0.4595 -0.3375
35846177 MOVE 0.4625 -0.3344
35846178 DOWN 0.4625 -0.3344
35846604 DOWN -0.4812 -0.5375
35846662 MOVE -0.4780 -0.5310
35846677 MOVE -0.4719 -0.5250
35846677 DOWN -0.4719 -0.5250
35847122 DOWN -0.4375 0.5562
35847208 DOWN -0.4375 0.5562
35847580 DOWN 0.5531 0.3187
35847629 MOVE 0.5531 0.3227
35847646 MOVE 0.5531 0.3279
35847662 MOVE 0.5486 0.3281
35847664 DOWN 0.5486 0.3281
35847904 SELECT 3
35847968 DOWN 0.5156 0.3781
35848669 BEGIN 23
35849085 DOWN 0.4500 0.5125
35849137 MOVE 0.4469 0.5156
35849138 DOWN 0.4469 0.5156
35849553 DOWN 0.5531 -0.5688
35849626 MOVE 0.5531 -0.5594
35849627 DOWN 0.5531 -0.5594
35849911 DOWN -0.2969 -0.1844
35849946 MOVE -0.3497 -0.2211
35849963 MOVE -0.4036 -0.2774
35849979 MOVE -0.4615 -0.3257
35849996 MOVE -0.4843 -0.3476
35850013 MOVE -0.4955 -0.3580
35850029 MOVE -0.4994 -0.3594
35850046 MOVE -0.5041 -0.3594
35850081 DOWN -0.5041 -0.3594
35850594 DOWN -0.4094 0.4531
35850630 MOVE -0.4062 0.4531
35850646 MOVE -0.4012 0.4570
35850663 MOVE -0.3895 0.4839
35850667 DOWN -0.3895 0.4839
35851027 DOWN 0.4250 0.6187
35851096 MOVE 0.4218 0.6155
35851100 DOWN 0.4218 0.6155
35851418 DOWN 0.5156 -0.5375
35851463 MOVE 0.5156 -0.5343
35851468 DOWN 0.5156 -0.5343
35851807 DOWN -0.3531 -0.4656
35851869 DOWN -0.3531 -0.4656
35852164 DOWN -0.4531 0.3500
35852205 DOWN -0.4531 0.3500
35852675 DOWN 0.4281 0.4531
35852759 DOWN 0.4281 0.4531
35853185 DOWN 0.5500 -0.3719
35853257 DOWN 0.5500 -0.3719
35853540 SYNCTIME f23
35853814 DOWN -0.4875 -0.5844
35853864 MOVE -0.4840 -0.5809
35853876 MOVE -0.4812 -0.5688
35853876 DOWN -0.4812 -0.5688
35854400 DOWN -0.4313 0.4500
35854430 MOVE -0.4292 0.4552
35854447 MOVE -0.4244 0.4675
35854451 DOWN -0.4244 0.4675
35855007 DOWN 0.5031 0.6625
35855080 DOWN 0.5031 0.6625
35855507 DOWN 0.5625 -0.5813
35855547 MOVE 0.5625 -0.5730
35855564 MOVE 0.5625 -0.5684
35855567 DOWN 0.5625 -0.5684
35855970 DOWN -0.4563 -0.5344
35856034 DOWN -0.4563 -0.5344
35856428 DOWN 0.5094 0.5437
35856521 MOVE 0.5031 0.5437
35856522 DOWN 0.5031 0.5437
35856861 SELECT 3
35856912 MOVE 0.6187 0.4563
35856913 DOWN 0.6187 0.4563
35857496 BEGIN 63
35857867 DOWN 0.3688 0.6750
35857888 DOWN 0.3688 0.6750
35858390 DOWN 0.4500 -0.4656
35858474 MOVE 0.4531 -0.4625
35858474 DOWN 0.4531 -0.4625
35858944 DOWN -0.6281 -0.3469
35859016 DOWN -0.6281 -0.3469
35859377 DOWN -0.4437 0.5813
35859398 MOVE -0.4437 0.5766
35859460 MOVE -0.4406 0.5813
35859461 DOWN -0.4406 0.5813
35859843 DOWN 0.4563 0.5063
35859904 MOVE 0.4531 0.5094
35859905 DOWN 0.4531 0.5094
35860233 DOWN 0.4719 -0.5344
35860295 DOWN 0.4719 -0.5344
35860699 DOWN -0.4906 -0.4000
35860715 MOVE -0.4906 -0.4042
35860760 MOVE -0.4875 -0.3938
35860761 DOWN -0.4875 -0.3938
35861143 DOWN 0.4844 0.5562
35861248 MOVE 0.4678 0.5529
35861249 DOWN 0.4678 0.5529
35861523 DOWN -0.4281 0.5844
35861598 MOVE -0.4226 0.5844
35861606 MOVE -0.4219 0.5844
35861606 DOWN -0.4219 0.5844
35861968 DOWN -0.5437 -0.3938
35862015 MOVE -0.5404 -0.4004
35862048 MOVE -0.5204 -0.4128
35862051 DOWN -0.5204 -0.4128
35862350 SYNCTIME f63
35862520 DOWN 0.5375 -0.5562
35862572 DOWN 0.5375 -0.5562
35863368 DOWN 0.6219 0.6031
35863382 MOVE 0.6181 0.6031
35863415 MOVE 0.6187 0.6065
35863432 MOVE 0.6187 0.6169
35863440 MOVE 0.6187 0.6187
35863440 DOWN 0.6187 0.6187
35863899 DOWN -0.4062 0.5469
35863972 DOWN -0.4062 0.5469
35864257 DOWN -0.3250 -0.5844
35864332 MOVE -0.3320 -0.5844
35864340 DOWN -0.3320 -0.5844
35865431 DOWN -0.4187 0.4688
35865499 MOVE -0.4187 0.4787
35865514 MOVE -0.4156 0.4812
35865514 DOWN -0.4156 0.4812
35865864 SELECT 2
35865926 DOWN -0.4187 0.4281
35866672 BEGIN 21
35867167 DOWN 0.4688 0.4094
35867199 MOVE 0.4688 0.4152
35867216 MOVE 0.4688 0.4244
35867218 DOWN 0.4688 0.4244
35867688 DOWN 0.5312 -0.5750
35867733 MOVE 0.5312 -0.5718
35867749 MOVE 0.5295 -0.5487
35867760 MOVE 0.5281 -0.5406
35867760 DOWN 0.5281 -0.5406
35868176 DOWN -0.4344 -0.3812
35868227 DOWN -0.4344 -0.3812
35868652 DOWN -0.5125 0.4625
35868714 DOWN -0.5125 0.4625
35869118 DOWN 0.5031 0.5469
35869245 DOWN 0.5031 0.5469
35869520 DOWN 0.5250 -0.4531
35869581 MOVE 0.5250 -0.4469
35869582 DOWN 0.5250 -0.4469
35870029 DOWN -0.4531 -0.4437
35870083 MOVE -0.4453 -0.4432
35870091 MOVE -0.4437 -0.4437
35870091 DOWN -0.4437 -0.4437
35870474 DOWN -0.4719 0.5594
35870546 DOWN -0.4719 0.5594
35871114 DOWN 0.4469 0.6781
35871167 MOVE 0.4568 0.6759
35871175 MOVE 0.4594 0.6750
35871175 DOWN 0.4594 0.6750
35871633 SYNCTIME f21
35871688 DOWN 0.5344 -0.4094
35871717 MOVE 0.5267 -0.4017
35871734 MOVE 0.5189 -0.3879
35871740 MOVE 0.5188 -0.3875
35871740 DOWN 0.5188 -0.3875
35872242 DOWN -0.6625 -0.4500
35872283 DOWN -0.6625 -0.4500
35872730 DOWN -0.3781 0.4000
35872781 MOVE -0.3781 0.3969
35872782 DOWN -0.3781 0.3969
35873153 DOWN 0.4969 0.5000
35873237 DOWN 0.4969 0.5000
35873663 DOWN 0.6094 -0.4031
35873724 DOWN 0.6094 -0.4031
35874248 SELECT 1
35874412 MOVE 0.5875 -0.5625
35874412 DOWN 0.5875 -0.5625
35875819 BEGIN 32
35877479 DOWN 0.4563 0.3719
35877508 MOVE 0.4469 0.3812
35877509 DOWN 0.4469 0.3812
35877935 DOWN 0.4688 -0.3688
35877968 MOVE 0.4779 -0.3505
35877974 MOVE 0.4781 -0.3500
35877975 DOWN 0.4781 -0.3500
35878433 DOWN -0.5531 -0.5688
35878468 MOVE -0.5531 -0.5623
35878485 MOVE -0.5482 -0.5521
35878495 MOVE -0.5469 -0.5469
35878495 DOWN -0.5469 -0.5469
35878769 DOWN -0.4656 0.4906
35878818 MOVE -0.4656 0.4945
35878820 DOWN -0.4656 0.4945
35879223 DOWN 0.4844 0.6531
35879275 MOVE 0.4750 0.6438
35879275 DOWN 0.4750 0.6438
35879592 DOWN 0.5094 -0.4031
35879664 DOWN 0.5094 -0.4031
35880037 DOWN -0.4094 -0.5063
35880110 DOWN -0.4094 -0.5063
35880502 DOWN 0.4531 -0.6313
35880552 MOVE 0.4531 -0.6278
35880585 MOVE 0.4531 -0.6245
35880586 DOWN 0.4531 -0.6245
35880904 DOWN 0.4688 0.5875
35881002 MOVE 0.4572 0.5844
35881019 MOVE 0.4432 0.5713
35881019 DOWN 0.4432 0.5713
35881305 DOWN -0.5688 0.7406
35881385 MOVE -0.5753 0.7374
35881402 MOVE -0.5750 0.7319
35881409 MOVE -0.5750 0.7312
35881410 DOWN -0.5750 0.7312
35881706 DOWN -0.4281 -0.5250
35881729 SYNCTIME f32
35881754 MOVE -0.4314 -0.5250
35881767 DOWN -0.4314 -0.5250
35882269 DOWN 0.5906 -0.3969
35882331 DOWN 0.5906 -0.3969
35882703 DOWN 0.5406 0.5594
35882743 MOVE 0.5344 0.5594
35882744 DOWN 0.5344 0.5594
35883126 DOWN -0.5437 0.6250
35883169 MOVE -0.5410 0.6368
35883186 MOVE -0.5362 0.6419
35883187 DOWN -0.5362 0.6419
35883766 DOWN 0.4750 0.6719
35883838 DOWN 0.4750 0.6719
35884167 DOWN 0.6250 -0.5125
35884229 DOWN 0.6250 -0.5125
35884578 SELECT 1
35884635 DOWN 0.6219 -0.5063
35885277 BEGIN 70
35885729 DOWN 0.4625 0.4563
35885770 MOVE 0.4625 0.4600
35885780 DOWN 0.4625 0.4600
35886196 DOWN 0.6031 -0.4437
35886253 MOVE 0.6031 -0.4369
35886257 DOWN 0.6031 -0.4369
35886825 DOWN -0.4062 -0.5344
35886853 MOVE -0.4062 -0.5297
35886870 MOVE -0.4062 -0.5281
35886886 MOVE -0.4062 -0.5219
35886887 DOWN -0.4062 -0.5219
35887411 DOWN -0.4625 0.7000
35887470 MOVE -0.4558 0.7066
35887473 DOWN -0.4558 0.7066
35887997 DOWN 0.4656 0.5781
35888087 MOVE 0.4624 0.5685
35888091 DOWN 0.4624 0.5685
35888485 DOWN 0.4656 -0.4594
35888558 DOWN 0.4656 -0.4594
35888918 DOWN -0.4250 -0.5656
35888953 MOVE -0.4216 -0.5591
35888970 MOVE -0.4219 -0.5543
35888987 MOVE -0.4219 -0.5422
35889003 MOVE -0.4135 -0.4739
35889020 MOVE -0.4163 -0.4330
35889024 DOWN -0.4163 -0.4330
35889385 DOWN -0.3125 0.6062
35889487 MOVE -0.3125 0.6131
35889490 DOWN -0.3125 0.6131
35889916 DOWN 0.4563 0.4969
35890010 DOWN 0.4563 0.4969
35890458 DOWN 0.4563 -0.4094
35890500 SYNCTIME f70
35890520 DOWN 0.4563 -0.4094
35890947 DOWN -0.3313 -0.6031
35891009 DOWN -0.3313 -0.6031
35891445 DOWN 0.3531 0.4000
35891529 DOWN 0.3531 0.4000
35891835 DOWN 0.3500 -0.4812
35891871 MOVE 0.3533 -0.4812
35891886 DOWN 0.3533 -0.4812
35892258 DOWN -0.4563 0.4313
35892331 DOWN -0.4563 0.4313
35892617 DOWN -0.4000 -0.3781
35892688 DOWN -0.4000 -0.3781
35893452 DOWN 0.6687 0.6594
35893545 MOVE 0.6687 0.6656
35893546 DOWN 0.6687 0.6656
35893841 SELECT 3
35893901 MOVE 0.5875 0.4625
35893902 DOWN 0.5875 0.4625
35894724 BEGIN 3
35895318 DOWN 0.6187 0.7312
35895379 MOVE 0.6187 0.7344
35895380 DOWN 0.6187 0.7344
35895784 DOWN 0.4906 -0.6313
35895821 MOVE 0.4906 -0.6269
35895838 MOVE 0.4906 -0.6239
35895846 DOWN 0.4906 -0.6239
35896219 DOWN -0.4375 -0.6187
35896272 MOVE -0.4399 -0.6101
35896279 MOVE -0.4406 -0.6094
35896280 DOWN -0.4406 -0.6094
35896707 DOWN -0.5188 0.5156
35896747 DOWN -0.5188 0.5156
35897204 DOWN 0.4469 0.5094
35897255 MOVE 0.4469 0.5059
35897256 DOWN 0.4469 0.5059
35897692 DOWN -0.2969 -0.5437
35897755 MOVE -0.2950 -0.5406
35897765 MOVE -0.2937 -0.5406
35897766 DOWN -0.2937 -0.5406
35897952 DOWN 0.4156 -0.8000
35898014 MOVE 0.4125 -0.7937
35898014 DOWN 0.4125 -0.7937
35898473 DOWN 0.4406 0.6031
35898505 MOVE 0.4363 0.6031
35898545 MOVE 0.4344 0.6000
35898546 DOWN 0.4344 0.6000
35898874 DOWN -0.5562 0.5969
35898914 DOWN -0.5562 0.5969
35899417 DOWN 0.4469 -0.5500
35899467 MOVE 0.4281 -0.5469
35899467 DOWN 0.4281 -0.5469
35899723 SYNCTIME f03
35899741 DOWN -0.2125 -0.5031
35899822 MOVE -0.2125 -0.4999
35899824 DOWN -0.2125 -0.4999
35900305 DOWN 0.4469 -0.6562
35900339 MOVE 0.4500 -0.6531
35900355 MOVE 0.4500 -0.6500
35900356 DOWN 0.4500 -0.6500
35900869 DOWN 0.4938 0.5844
35900919 MOVE 0.4906 0.5844
35900920 DOWN 0.4906 0.5844
35901248 DOWN -0.5781 0.5719
35901273 MOVE -0.5781 0.5686
35901288 MOVE -0.5750 0.5562
35901289 DOWN -0.5750 0.5562
35901682 DOWN 0.4406 -0.5875
35901773 MOVE 0.4535 -0.5971
35901787 MOVE 0.4594 -0.6000
35901787 DOWN 0.4594 -0.6000
35902377 DOWN -0.4969 -0.4281
35902438 DOWN -0.4969 -0.4281
35902853 SELECT 0
35902903 MOVE -0.5156 -0.4938
35902904 DOWN -0.5156 -0.4938
35903584 BEGIN 67
35903948 DOWN 0.4719 0.7000
